1.24,1,32,50,0
2.25,0,75,50,0
3.25,0,92,50,0
4.25,0,57,50,0
5.25,1,5,50,0
6.25,0,55,50,0
7.25,1,16,50,0
8.25,1,44,50,0
9.26,1,48,55,1
10.26,0,79,55,1
11.26,1,49,55,1
12.26,0,92,55,1
13.26,1,51,55,1
14.26,1,11,55,1
15.26,0,94,55,1
16.27,1,8,55,1
17.27,1,52,55,1
18.27,0,54,50,1
19.27,0,82,50,1
20.27,0,70,50,1
21.27,1,22,50,1
22.27,1,31,50,1
23.28,0,59,50,1
24.28,0,93,50,1
25.28,0,82,50,1
26.28,1,40,50,1
27.28,1,5,50,1
28.28,0,59,45,1
29.28,0,81,45,1
30.28,0,81,45,1
31.29,1,33,45,2
32.29,0,59,45,2
33.29,0,55,45,2
34.29,0,79,45,2
35.29,1,27,45,2
36.3,0,67,45,2
37.3,1,41,45,2
38.3,0,48,40,2
39.3,1,17,40,3
40.3,1,26,40,3
41.3,0,85,40,3
42.3,0,46,40,3
43.3,1,11,40,3
44.3,0,50,40,3
45.31,1,5,40,3
46.31,1,37,40,3
47.31,0,65,40,3
48.31,0,38,35,3
49.31,0,82,35,3
50.31,0,37,35,3
51.31,0,49,35,3
52.31,0,47,35,3
53.32,1,26,35,4
54.32,0,38,35,4
55.32,0,56,35,4
56.32,1,20,35,4
57.32,1,21,35,4
58.32,0,80,30,4
59.32,1,21,30,4
60.32,0,35,30,4
61.32,1,17,30,4
62.33,0,62,30,4
63.33,0,66,30,4
64.33,1,6,30,4
65.33,0,82,30,4
66.33,1,1,30,4
67.33,1,17,30,4
68.33,0,68,25,4
69.33,1,2,25,4
70.33,0,58,25,4
71.33,0,41,25,4
72.33,0,85,25,4
73.34,0,77,25,4
74.34,0,49,25,4
75.34,1,19,25,4
76.34,0,91,25,4
77.34,0,26,25,4
78.34,0,60,20,4
79.35,0,59,20,4
80.35,0,89,20,4
81.35,0,75,20,4
82.35,0,49,20,4
83.35,0,27,20,4
84.35,0,35,20,4
85.35,0,100,20,4
86.35,1,2,20,4
87.36,0,55,20,4
88.36,0,65,15,4
89.36,0,24,15,4
90.36,0,18,15,4
91.36,0,22,15,4
92.36,0,68,15,4
93.36,0,37,15,4
94.36,1,15,15,4
95.37,0,64,15,4
96.37,0,76,15,4
97.37,0,52,15,4
98.37,0,90,10,4
99.37,1,10,10,4
100.37,1,6,10,4
101.37,0,83,10,4
102.37,1,3,10,4
103.38,0,15,10,4
104.38,0,17,10,4
105.38,0,35,10,4
106.38,0,92,10,4
107.38,1,9,10,4
108.38,0,29,5,4
109.38,0,71,5,4
110.38,0,90,5,4
111.38,0,92,5,4
112.39,0,23,5,4
113.39,0,75,5,4
114.39,0,97,5,4
115.39,0,56,5,4
116.39,0,85,5,4
117.39,0,92,5,4
118.39,0,52,0,4
119.4,0,57,0,4
120.4,0,89,0,4
121.4,0,94,0,4
122.4,0,6,0,4
123.4,0,13,0,4
124.4,0,56,0,4
125.4,0,23,0,4
126.41,0,8,0,4
127.41,0,32,0,5
128.41,0,79,0,5
129.41,0,92,0,5
130.41,0,94,0,5
131.41,0,63,0,5
132.42,0,93,0,5
133.42,0,9,0,5
134.42,0,21,0,5
135.42,0,32,0,5
136.42,0,1,0,5
137.42,0,93,0,5
138.42,0,56,0,5
139.42,0,87,0,5
140.43,0,28,0,5
141.43,0,30,0,5
142.43,0,25,0,5
143.43,0,11,0,5
144.43,0,13,0,5
145.43,0,82,0,5
146.43,0,97,0,5
147.44,0,3,0,5
148.44,0,47,0,5
149.44,0,76,0,5
150.44,0,58,0,5
151.44,0,50,0,5
152.44,0,73,0,5
153.44,0,88,0,5
154.45,0,54,0,5
155.45,0,62,0,5
156.45,0,93,0,5
157.45,0,19,0,5
158.45,0,27,0,5
159.45,0,5,0,5
160.46,0,43,0,5
161.46,0,7,0,5
162.46,0,12,0,5
163.46,0,28,0,5
164.46,0,17,0,5
165.46,0,34,0,5
166.47,0,70,0,5
167.47,0,97,0,5
168.47,0,22,0,5
169.47,0,87,0,5
170.47,0,51,0,5
171.47,0,81,0,5
172.47,0,35,0,5
173.48,0,99,0,5
174.48,0,6,0,5
175.48,0,71,0,5
176.48,0,65,0,5
177.48,0,10,0,5
178.48,0,44,0,5
179.48,0,61,0,5
180.48,0,70,0,5
181.48,0,10,0,5
182.49,0,29,0,5
183.49,0,31,0,5
184.49,0,3,0,5
185.49,0,50,0,5
186.49,0,15,0,5
187.49,0,80,0,5
188.49,0,80,0,5
189.5,0,5,0,5
190.5,0,43,0,5
191.5,0,77,0,5
192.5,0,14,0,5
193.5,0,8,0,5
194.5,0,38,0,5
195.5,0,24,0,5
196.5,0,84,0,5
197.51,0,93,0,5
198.51,0,81,0,5
199.51,0,41,0,5
200.51,0,68,0,5
201.51,0,75,0,5
202.51,0,44,0,5
203.51,0,95,0,5
204.52,0,24,0,5
205.52,0,40,0,5
206.52,0,24,0,5
207.52,0,10,0,5
208.52,0,56,0,5
209.52,0,18,0,5
210.52,0,54,0,5
211.52,0,92,0,5
212.53,0,10,0,5
213.53,0,95,0,5
214.53,0,54,0,5
215.53,0,12,0,5
216.53,0,82,0,5
217.53,0,59,0,5
218.53,0,38,0,5
219.54,0,17,0,5
220.54,0,65,0,5
221.54,0,5,0,5
222.54,0,47,0,5
223.54,0,29,0,5
224.54,0,16,0,5
225.54,0,76,0,5
226.54,1,0,0,5
227.55,0,38,0,5
228.55,0,66,0,5
229.55,0,22,0,5
230.55,0,23,0,5
231.55,0,1,0,5
232.55,0,70,0,5
233.55,0,94,0,5
234.55,0,37,0,5
235.56,0,36,0,5
236.56,0,73,0,5
237.56,0,2,0,5
238.56,0,33,0,5
239.56,0,97,0,5
240.56,0,18,0,5
241.56,0,8,0,5
242.56,0,64,0,5
243.57,0,88,0,5
244.57,0,25,0,5
245.57,0,66,0,5
246.57,0,90,0,5
247.57,0,49,0,5
248.57,0,48,0,5
249.57,0,40,0,5
250.58,0,100,0,5
251.58,0,29,0,5
252.58,0,28,0,5
253.58,0,66,0,5
254.58,0,75,0,5
255.58,0,4,0,5
256.58,0,28,0,5
257.58,0,75,0,5
258.59,0,16,0,5
259.59,0,92,0,5
260.59,0,42,0,5
261.59,0,62,0,5
262.59,0,43,0,5
263.59,0,22,0,5
264.59,0,16,0,5
265.6,0,82,0,5
266.6,0,19,0,5
267.6,0,11,0,5
268.6,0,7,0,5
269.6,0,60,0,5
270.6,0,9,0,5
271.6,0,39,0,5
272.6,0,44,0,5
