1.24,0,79,50,0
2.24,0,58,45,0
3.24,1,35,40,0
4.24,0,54,35,0
5.24,0,33,30,0
6.24,0,27,25,0
7.24,1,9,20,0
8.24,1,3,15,0
9.24,0,81,10,0
10.25,0,38,0,0
11.25,0,77,0,0
12.25,0,8,0,0
13.25,0,23,0,0
14.25,0,72,0,0
15.25,0,45,0,0
16.25,0,35,0,0
17.26,0,64,0,0
18.26,0,6,0,0
19.26,0,13,0,0
20.26,0,14,0,1
21.26,0,22,0,1
22.26,0,86,0,1
23.26,0,52,0,1
24.27,0,46,0,1
25.27,0,32,0,1
26.27,0,75,0,1
27.27,0,83,0,1
28.27,0,20,0,1
29.27,0,68,0,1
30.27,0,89,0,1
31.27,0,84,0,1
32.28,0,8,0,1
33.28,0,71,0,1
34.28,0,49,0,1
35.28,0,91,0,1
36.28,0,57,0,1
37.28,0,75,0,1
38.28,0,83,0,1
39.29,1,0,0,1
40.29,0,23,0,1
41.29,0,89,0,2
42.29,0,21,0,2
43.29,0,55,0,2
44.29,0,11,0,2
45.29,0,2,0,2
46.3,0,99,0,2
47.3,0,1,0,2
48.3,0,27,0,2
49.3,0,50,0,2
50.3,0,57,0,2
51.3,0,76,0,2
52.3,0,43,0,2
53.31,0,81,0,2
54.31,0,64,0,2
55.31,0,34,0,2
56.31,0,8,0,2
57.31,0,33,0,2
58.31,0,39,0,3
59.31,0,65,0,4
60.31,0,61,0,4
61.32,0,75,0,4
62.32,0,86,0,4
63.32,0,36,0,4
64.32,0,33,0,4
65.32,0,39,0,4
66.32,0,49,0,4
67.32,0,69,0,4
68.32,0,15,0,4
69.32,0,14,0,4
70.33,0,50,0,4
71.33,0,27,0,4
72.33,1,0,0,4
73.33,0,95,0,4
74.33,0,46,0,4
75.33,0,42,0,4
76.33,0,44,0,4
77.33,0,6,0,4
78.34,0,70,0,4
79.34,0,43,0,4
80.34,0,18,0,4
81.34,0,27,0,4
82.34,0,72,0,4
83.34,0,11,0,4
84.34,0,69,0,4
85.34,0,98,0,4
86.35,0,31,0,4
87.35,0,95,0,4
88.35,0,69,0,4
89.35,0,59,0,4
90.35,0,58,0,4
91.35,0,3,0,4
92.35,0,25,0,4
93.35,0,61,0,4
94.36,0,92,0,4
95.36,0,35,0,4
96.36,0,61,0,4
97.36,0,73,0,4
98.36,0,89,0,4
99.36,0,88,0,4
100.36,0,95,0,4
101.37,0,36,0,4
102.37,0,50,0,4
103.37,0,91,0,4
104.37,0,64,0,4
105.37,0,59,0,4
106.37,0,55,0,4
107.37,0,41,0,4
108.38,0,40,0,4
109.38,0,67,0,4
110.38,0,94,0,4
111.38,0,20,0,4
112.38,0,27,0,4
113.38,0,95,0,4
114.38,0,27,0,4
115.39,0,53,0,4
116.39,0,74,0,4
117.39,0,37,0,4
118.39,0,88,0,4
119.39,0,24,0,4
120.39,0,44,0,4
121.4,0,55,0,4
122.4,0,4,0,4
123.4,0,79,0,4
124.4,0,88,0,4
125.4,0,76,0,4
126.4,0,45,0,4
127.4,0,35,0,4
128.4,0,80,0,4
129.41,0,5,0,4
130.41,0,12,0,4
131.41,0,10,0,4
132.41,0,98,0,4
133.41,0,54,0,4
134.41,0,6,0,4
135.41,0,65,0,4
136.42,0,45,0,4
137.42,0,13,0,4
138.42,0,71,0,4
139.42,0,13,0,4
140.42,0,91,0,4
141.42,0,7,0,4
142.43,0,69,0,4
143.43,0,80,0,4
144.43,0,65,0,4
145.43,0,52,0,4
146.43,0,6,0,4
147.43,0,31,0,4
148.44,0,49,0,4
149.44,0,20,0,4
150.44,0,70,0,4
151.44,0,46,0,4
152.44,0,80,0,4
153.44,0,22,0,4
154.44,0,56,0,4
155.44,0,88,0,4
156.45,0,22,0,4
157.45,0,25,0,4
158.45,0,1,0,4
159.45,0,79,0,4
160.45,0,88,0,4
161.45,0,67,0,4
162.45,0,39,0,4
163.46,0,68,0,4
164.46,0,13,0,4
165.46,0,3,0,4
166.46,0,18,0,4
167.46,0,65,0,4
168.46,0,13,0,4
169.46,0,18,0,4
170.46,0,83,0,4
171.47,0,63,0,4
172.47,0,96,0,4
173.47,0,82,0,4
174.47,0,35,0,4
175.47,0,69,0,4
176.47,0,8,0,4
177.47,0,85,0,4
178.47,0,18,0,4
179.48,0,45,0,4
180.48,0,57,0,4
181.48,0,79,0,4
182.48,0,95,0,4
183.48,0,6,0,4
184.48,0,73,0,4
185.48,0,6,0,4
186.49,0,69,0,4
187.49,0,55,0,4
188.49,0,25,0,4
189.49,0,48,0,4
190.49,0,51,0,4
191.49,0,28,0,4
192.49,0,45,0,4
193.49,0,63,0,4
194.5,0,71,0,4
195.5,0,27,0,4
196.5,0,20,0,4
197.5,0,76,0,4
198.5,0,58,0,4
199.5,0,63,0,4
200.5,0,23,0,4
201.51,0,92,0,4
202.51,0,60,0,4
203.51,0,78,0,4
204.51,0,16,0,4
205.51,0,98,0,4
206.51,0,37,0,4
207.51,0,36,0,4
208.51,0,32,0,4
209.51,0,70,0,4
210.52,0,14,0,4
211.52,0,30,0,4
212.52,0,19,0,4
213.52,0,28,0,4
214.52,0,20,0,4
215.52,0,92,0,4
216.53,0,56,0,4
217.53,0,26,0,4
218.53,0,13,0,4
219.53,0,97,0,4
220.53,0,43,0,4
221.53,0,70,0,4
222.53,0,59,0,4
223.53,0,73,0,4
224.54,0,39,0,4
225.54,0,79,0,4
226.54,0,30,0,4
227.54,0,11,0,4
228.54,0,67,0,4
229.54,0,41,0,4
230.54,0,86,0,4
231.54,0,20,0,4
232.54,0,9,0,4
233.55,0,46,0,4
234.55,0,83,0,4
235.55,0,20,0,4
236.55,0,26,0,4
237.55,0,72,0,4
238.55,0,68,0,4
239.55,0,57,0,4
240.55,0,75,0,4
241.56,0,86,0,4
242.56,0,42,0,4
243.56,0,68,0,4
244.56,0,30,0,4
245.56,0,35,0,4
246.56,0,11,0,4
247.57,0,96,0,4
248.57,0,68,0,4
249.57,0,96,0,4
250.57,0,31,0,4
251.57,0,29,0,4
252.57,0,38,0,4
253.57,0,54,0,4
254.57,0,26,0,4
255.57,0,91,0,4
256.58,0,56,0,4
257.58,0,93,0,4
258.58,0,67,0,4
259.58,0,84,0,4
260.58,0,28,0,4
261.58,0,28,0,4
262.58,0,30,0,4
263.58,0,48,0,4
264.59,0,39,0,4
265.59,0,55,0,4
266.59,0,71,0,4
267.59,0,74,0,4
268.59,0,11,0,4
269.59,0,36,0,4
270.59,0,2,0,4
271.59,0,67,0,4
272.6,0,59,0,4
273.6,0,89,0,4
274.6,0,67,0,4
275.61,0,3,0,4
276.61,0,51,0,4
277.61,0,45,0,4
278.61,0,43,0,4
279.61,0,57,0,4
280.61,0,60,0,4
281.61,1,0,0,4
282.61,0,36,0,4
283.62,0,62,0,4
284.62,0,30,0,4
285.62,0,89,0,4
286.62,0,51,0,4
287.62,0,47,0,4
288.62,0,46,0,4
289.63,0,34,0,4
290.63,0,92,0,4
291.63,0,11,0,4
292.63,0,30,0,4
293.63,0,77,0,4
294.63,0,36,0,4
295.63,0,1,0,4
296.63,0,74,0,4
297.64,0,87,0,4
298.64,0,4,0,4
299.64,0,89,0,4
300.64,0,57,0,4
301.64,0,76,0,4
302.64,0,72,0,4
303.65,0,72,0,4
304.65,0,81,0,4
305.65,0,84,0,4
306.65,0,15,0,4
307.65,0,49,0,4
308.65,0,33,0,4
309.65,0,54,0,4
310.65,0,99,0,4
311.66,0,39,0,4
312.66,0,62,0,4
313.66,0,100,0,4
314.66,0,33,0,4
315.66,0,26,0,4
316.66,0,81,0,4
317.66,0,94,0,4
318.66,0,99,0,4
319.67,0,62,0,4
320.67,0,4,0,4
321.67,0,56,0,4
322.67,0,53,0,4
323.67,0,79,0,4
324.67,0,27,0,4
325.67,0,55,0,4
326.68,0,72,0,4
327.68,0,87,0,4
328.68,0,18,0,4
329.68,0,16,0,4
330.68,0,67,0,4
331.68,0,73,0,4
332.68,0,40,0,4
333.68,0,93,0,4
334.69,0,13,0,4
