5.942189019401886,-1.4584352857836922,0.0,0.0,-0.9999999999049555,1.378728027619149e-05,0
5.848004362747965,-1.6313466768489902,0.0,0.0,-0.9809579905039575,0.19422003209359642,3
5.536243914438339,-1.885229709042146,0.0,0.0,-0.9735962363077175,0.2282769560149403,4
5.172356646315262,-2.1305492482176454,0.0,0.0,-0.9739454684968026,0.22678232822365962,6
4.785705561508183,-2.374451918884873,0.0,0.0,-0.9594402660062443,0.2819120003935044,8
4.366106551654029,-2.6508577185595747,0.0,0.0,-0.9604990036658874,0.2782834237909935,10
3.919034344243281,-2.9352962476991373,0.0,0.0,-0.9630739048801789,0.26923717005429304,11
3.449243938393395,-3.233136741734511,0.0,0.0,-0.9635670618572144,0.2674668527198372,13
3.007381551805971,-3.5044759427809167,0.0,0.0,-0.9646406578588143,0.263568589186409,14
2.577290432693558,-3.7423300218521267,0.0,0.0,-0.9727235386186168,0.23196749215628532,16
2.3803086113880747,-3.9039568403942404,0.0,0.0,-0.73506511535876,0.6779965163499093,19
2.5527869108217174,-4.173680824655129,0.0,0.0,-0.3781982546573029,0.9257246243749649,22
2.970192657606119,-4.484036209269405,0.0,0.0,-0.5475299680281971,0.8367860742812595,25
2.96426908865266,-4.517647566452624,0.0,0.0,-0.8767517761690578,0.4809431598270241,26
2.841508147499027,-4.51979565731052,0.0,0.0,-0.9999978276363521,0.002084399812050924,29
2.879814317096071,-4.407741720486749,0.0,0.0,0.8709035895901206,0.49145390184537435,31
2.845372553376882,-4.249093011714158,0.0,0.0,0.8540508885728051,0.5201894652220497,37
2.811505790740752,-4.254529141081345,0.0,0.0,0.9999505867200494,0.009941032050494751,40
2.7760272991447223,-4.4157540602406105,0.0,0.0,-0.8751875708736271,0.48378374899155097,41
2.835401827649794,-4.48011920537474,0.0,0.0,-0.5173193705844179,0.8557924215708747,43
2.8631018745006673,-4.629572810568871,0.0,0.0,-0.8250786985627692,0.5650178237701595,49
2.8321158744867643,-4.6914743465517725,0.0,0.0,-0.9961880402375447,0.08723180892128714,51
2.8139459419064146,-4.655354827167126,0.0,0.0,0.9161180944580986,0.4009085145098098,53
2.860328589548494,-4.5453348293675955,0.0,0.0,0.6137165361149016,0.7895264487647812,55
3.019353537712504,-4.340093423886286,0.0,0.0,0.20367035619941198,0.9790395221877433,59
3.3590427480113227,-4.151753639672625,0.0,0.0,0.07617966618859925,0.9970941071229905,61
3.7505071361098934,-4.0159784677727774,0.0,0.0,0.02471417645616004,0.9996945580936678,63
4.196312717227263,-4.071347196641929,0.0,0.0,-0.16553552870992083,0.9862038271750556,65
4.707839725319142,-4.182978109486722,0.0,0.0,-0.27129019874822574,0.9624975989908485,68
5.184895376058112,-4.549463854016705,0.0,0.0,-0.30046906013550445,0.9537915620832922,70
5.30712678141278,-4.726109506718237,0.0,0.0,-0.7201988324352664,0.6937677145550081,74
5.258787781444704,-4.704383808311689,0.0,0.0,-0.9640100059236225,0.26586595960960724,76
5.293019923953126,-4.692699655863432,0.0,0.0,0.9687376062711436,0.24808758573547118,78
5.559561665910934,-4.574098342375354,0.0,0.0,0.7089973889551862,0.7052111048861386,80
5.723401835952269,-4.555434319391516,0.0,0.0,0.2956949616109924,0.9552824135709156,83
6.1291438972409855,-4.411721020156444,0.0,0.0,0.3277396550618219,0.9447680765669202,86
6.1681617236265085,-4.332610579594639,0.0,0.0,0.7447454048142318,0.6673486959664235,89
6.132208064865258,-4.282210304214549,0.0,0.0,0.9764543723374176,0.2157240337633704,91
6.050276585189854,-4.336009132103594,0.0,0.0,-0.9605923563584422,0.2779610132837619,93
5.990383196699566,-4.493365041240951,0.0,0.0,-0.690278823559989,0.7235434650002981,96
6.02019093431755,-4.6462008964311154,0.0,0.0,-0.26153765280037766,0.9651932739962857,98
6.036531272193017,-4.879749373424552,0.0,0.0,-0.7075105783679403,0.7067027532827805,102
5.952873997733128,-4.891196720544417,0.0,0.0,-0.9553377437678162,0.2955161507136596,104
6.009996895426388,-4.779263734984174,0.0,0.0,0.9749842121748804,0.2222741235720611,107
6.063381493497092,-4.63587978812283,0.0,0.0,0.7442200222457235,0.6679345465601962,109
6.205807563342109,-4.503042883490753,0.0,0.0,0.3319832265284834,0.9432852894558134,112
6.460805187705776,-4.430501177648656,0.0,0.0,0.06358432351791404,0.9979764695636713,114
6.802552104037482,-4.52092722349021,0.0,0.0,-0.07890131672324747,0.9968824314929708,116
7.172837549426649,-4.676938959830075,0.0,0.0,-0.12453691459913907,0.9922149751450674,118
7.49679310772455,-4.789749836472939,0.0,0.0,-0.12075653501114501,0.9926821541924193,119
7.848744293008092,-5.018766438341276,0.0,0.0,-0.1077666960625545,0.9941762113527768,121
7.94177346887353,-5.067886253140727,0.0,0.0,-0.42287676903135085,0.9061871982176781,124
7.933709287829347,-5.184059888605309,0.0,0.0,-0.7862768046142344,0.6178744099941581,130
7.949571074730637,-5.206023535026526,0.0,0.0,-0.9863883072614414,0.16443268318040732,132
7.714849476362561,-5.2509319473813125,0.0,0.0,-0.9990675553936267,0.043174295128035056,134
7.469507684446834,-5.205298677629246,0.0,0.0,0.9994278138674911,0.03382373231988853,135
7.160144496809467,-5.186757359533132,0.0,0.0,0.9988214979910106,0.04853467987937717,137
6.747398861520777,-5.211055519442668,0.0,0.0,0.9987646696750655,0.04969038748950655,139
6.196794716296439,-5.172710622958041,0.0,0.0,0.9973968931731665,0.07210712508840596,141
5.536305867409848,-5.091764181649194,0.0,0.0,0.9966890078703717,0.08130818895027796,142
4.75667323562396,-4.662921898438798,0.0,0.0,0.991586316577344,0.1294471968664269,144
4.238351129435185,-4.430433197793616,0.0,0.0,0.9455355791593976,0.3255187683432442,148
4.151194727129406,-4.275477226708385,0.0,0.0,0.7661878236189591,0.6426166967470133,153
4.40602470651717,-4.1506348261096715,0.0,0.0,0.3362253306556912,0.9417815707612202,154
4.741024471969185,-4.107572939961951,0.0,0.0,-0.18061804192223035,0.9835533147380366,161
4.760290791110718,-4.168652446556408,0.0,0.0,-0.6423601169362243,0.7664029489568006,163
4.6635252435321135,-4.376973309824418,0.0,0.0,-0.9315549436364228,0.3636005871647366,167
4.514479284537508,-4.466011119482544,0.0,0.0,0.9930745260821533,0.11748610831373436,171
