1.29,1,34,45,0
2.29,1,1,40,0
3.29,1,35,35,0
4.29,1,13,30,0
5.29,0,60,25,0
6.29,0,39,20,0
7.29,0,47,15,0
8.29,0,93,10,0
9.3,0,78,10,1
10.3,0,44,5,1
11.3,0,48,0,1
12.3,0,95,0,1
13.3,0,57,0,1
14.3,0,48,0,1
15.3,0,31,0,1
16.3,0,98,0,1
17.31,0,9,0,1
18.31,0,90,0,1
19.31,0,72,0,1
20.31,0,11,0,1
21.31,0,60,0,1
22.31,0,97,0,1
23.31,0,68,0,1
24.32,0,4,0,1
25.32,0,91,0,1
26.32,0,71,0,1
27.32,0,89,0,1
28.32,0,80,0,1
29.32,0,17,0,1
30.32,0,67,0,1
31.33,0,22,0,1
32.33,0,98,0,1
33.33,0,80,0,1
34.33,0,89,0,1
35.33,0,1,0,1
36.33,0,27,0,1
37.33,0,20,0,1
38.34,0,92,0,2
39.34,0,83,0,2
40.34,0,61,0,2
41.34,0,20,0,2
42.34,0,50,0,2
43.34,0,92,0,3
44.34,0,96,0,3
45.34,0,72,0,3
46.35,0,100,0,3
47.35,0,12,0,3
48.35,0,38,0,3
49.35,0,5,0,3
50.35,0,55,0,3
51.35,0,6,0,3
52.35,0,74,0,3
53.35,0,86,0,3
54.36,0,1,0,3
55.36,0,17,0,3
56.36,0,91,0,3
57.36,0,29,0,3
58.36,0,27,0,3
59.36,0,74,0,3
60.36,0,36,0,3
61.36,0,58,0,3
62.36,0,64,0,4
63.37,0,58,0,4
64.37,0,1,0,4
65.37,0,29,0,4
66.37,0,19,0,4
67.37,0,18,0,4
68.37,0,55,0,4
69.37,0,56,0,4
70.38,0,71,0,4
71.38,0,13,0,4
72.38,0,47,0,4
73.38,0,48,0,4
74.38,0,73,0,4
75.38,0,91,0,4
76.38,0,91,0,4
77.39,0,14,0,4
78.39,0,66,0,4
79.39,0,15,0,4
80.39,0,12,0,4
81.39,0,26,0,4
82.39,0,33,0,4
83.39,0,93,0,4
84.39,0,26,0,4
85.4,0,20,0,4
86.4,0,26,0,4
87.4,0,69,0,4
88.4,0,87,0,4
89.4,0,29,0,4
90.4,0,15,0,4
91.4,0,58,0,4
92.4,0,49,0,4
93.41,0,41,0,4
94.41,0,21,0,4
95.41,0,11,0,4
96.41,0,18,0,4
97.41,0,87,0,4
98.41,0,86,0,4
99.42,0,23,0,4
100.42,0,72,0,4
101.42,0,20,0,4
102.42,0,75,0,4
103.42,0,53,0,4
104.42,0,35,0,4
105.42,0,70,0,4
106.42,0,21,0,4
107.42,0,57,0,4
108.43,0,2,0,4
109.43,0,91,0,4
110.43,0,1,0,4
111.43,0,1,0,4
112.43,0,10,0,4
113.43,0,75,0,4
114.43,0,52,0,4
115.44,0,44,0,4
116.44,0,55,0,4
117.44,0,31,0,4
118.44,0,80,0,4
119.44,0,51,0,4
120.44,0,94,0,4
121.44,0,58,0,4
122.44,0,65,0,4
123.45,0,71,0,4
124.45,0,48,0,4
125.45,0,6,0,4
126.45,0,93,0,4
127.45,0,7,0,4
128.45,0,20,0,4
129.46,0,92,0,4
130.46,0,54,0,4
131.46,0,38,0,4
132.46,0,33,0,4
133.46,0,3,0,4
134.46,0,5,0,4
135.46,0,23,0,4
136.47,0,28,0,4
137.47,0,60,0,4
138.47,0,30,0,4
139.47,0,93,0,4
140.47,0,59,0,4
141.47,0,76,0,4
142.47,0,2,0,4
143.48,0,64,0,4
144.48,0,47,0,4
145.48,0,66,0,4
146.48,0,60,0,4
147.48,0,68,0,4
148.48,0,20,0,4
149.48,0,98,0,4
150.48,0,86,0,4
151.49,0,56,0,4
152.49,0,40,0,4
153.49,0,59,0,4
154.49,0,72,0,4
155.49,0,92,0,4
156.49,0,23,0,4
157.49,0,95,0,4
158.49,0,19,0,4
159.5,0,79,0,4
160.5,0,76,0,4
161.5,0,5,0,4
162.5,0,77,0,4
163.5,0,73,0,4
164.5,0,27,0,4
165.5,0,19,0,4
166.51,0,83,0,4
167.51,0,36,0,4
168.51,0,32,0,4
169.51,0,52,0,4
170.51,0,42,0,4
171.51,0,73,0,4
172.51,0,77,0,4
173.52,0,89,0,4
174.52,0,81,0,4
175.52,0,62,0,4
176.52,0,61,0,4
177.52,0,80,0,4
178.52,0,63,0,4
179.52,0,21,0,4
180.53,0,64,0,4
181.53,0,20,0,4
182.53,0,10,0,4
183.53,0,29,0,4
184.53,0,19,0,4
185.53,0,24,0,4
186.53,0,91,0,4
187.53,0,46,0,4
188.54,0,6,0,4
189.54,0,71,0,4
190.54,0,49,0,4
191.54,0,13,0,4
192.54,0,8,0,4
193.54,0,36,0,4
194.54,0,42,0,4
195.55,0,18,0,4
196.55,0,35,0,4
197.55,0,25,0,4
198.55,0,41,0,4
199.55,0,91,0,4
200.55,0,54,0,4
201.55,0,67,0,4
202.56,0,84,0,4
203.56,0,56,0,4
204.56,0,9,0,4
205.56,0,76,0,4
206.56,0,37,0,4
207.56,0,41,0,4
208.56,0,70,0,4
209.57,0,68,0,4
210.57,0,23,0,4
211.57,0,87,0,4
212.57,0,13,0,4
213.57,0,65,0,4
214.57,0,46,0,4
215.57,0,65,0,4
216.57,0,2,0,4
217.58,0,74,0,4
218.58,0,26,0,4
219.58,0,43,0,4
220.58,0,59,0,4
221.58,0,25,0,4
222.58,0,27,0,4
223.58,0,4,0,4
224.59,0,91,0,4
225.59,0,79,0,4
226.59,0,94,0,4
227.59,0,56,0,4
228.59,0,34,0,4
229.59,0,37,0,4
230.59,0,81,0,4
231.59,0,15,0,4
232.6,0,79,0,4
233.6,0,48,0,4
234.6,0,63,0,4
235.6,0,47,0,4
236.6,0,67,0,4
237.6,0,41,0,4
238.61,0,87,0,4
239.61,0,13,0,4
240.61,0,68,0,4
241.61,0,89,0,4
242.61,0,64,0,4
243.61,0,73,0,4
244.61,0,6,0,4
