1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,False,0
21,100,1,True,1
22,100,1,False,1
23,100,1,False,1
24,100,1,True,3
25,100,1,True,3
26,100,1,True,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,False,3
32,100,1,False,3
33,100,1,True,5
34,100,1,True,5
35,100,1,True,5
36,100,1,True,5
37,100,1,True,5
38,100,1,True,5
39,100,1,True,5
40,100,1,True,5
41,100,1,True,5
42,100,1,True,5
43,100,1,True,5
44,100,1,True,5
45,100,1,True,5
46,100,1,True,5
47,100,1,True,5
48,100,1,True,5
49,100,1,True,5
50,100,1,True,5
51,100,1,False,5
52,100,1,False,5
53,100,1,True,7
54,100,1,True,8
55,100,1,True,9
56,100,1,True,9
57,100,1,True,9
58,100,1,True,9
59,100,1,True,9
60,100,1,True,9
61,100,1,True,9
62,100,1,True,9
63,100,1,True,9
64,100,1,False,9
65,100,1,False,9
66,100,1,True,11
67,100,1,True,11
68,100,1,True,11
69,100,1,True,11
70,100,1,True,11
71,100,1,False,11
72,100,1,False,11
73,100,1,False,11
74,100,1,False,11
75,100,1,False,11
76,100,1,False,11
77,100,1,False,11
78,100,1,True,13
79,100,1,True,13
80,100,1,False,13
81,100,1,False,13
82,100,1,False,13
83,100,1,False,13
84,100,1,False,13
85,100,1,True,13
86,100,1,True,13
87,100,1,False,13
88,100,1,False,13
89,100,1,False,13
90,100,1,False,13
91,100,1,False,13
92,100,1,False,13
93,100,1,False,13
94,100,1,False,13
95,100,1,False,13
96,100,1,False,13
97,100,1,False,13
98,100,1,False,13
99,100,1,False,13
100,100,1,False,13
101,100,1,False,13
102,100,1,False,13
103,100,1,False,13
104,100,1,False,13
105,100,1,False,13
106,100,1,False,13
107,100,1,False,13
108,100,1,False,13
109,100,1,True,15
110,100,1,True,16
111,100,1,True,18
112,100,1,True,20
113,100,1,True,23
114,100,1,True,25
115,100,1,True,25
116,100,1,True,27
117,100,1,True,35
118,100,1,True,35
119,100,1,True,40
120,100,1,True,48
121,100,1,True,55
122,100,1,False,55
123,100,1,False,55
124,100,1,False,55
125,100,1,False,55
126,100,1,False,55
127,100,1,False,55
128,100,1,False,55
129,100,1,False,55
130,100,1,False,55
131,100,1,False,55
132,100,1,False,55
133,100,1,False,55
134,100,1,False,55
135,100,1,False,55
136,100,1,False,55
137,100,1,False,55
138,100,1,False,55
139,100,1,False,55
140,100,1,False,55
141,100,1,False,55
142,100,1,False,55
143,100,1,False,55
144,100,1,False,55
145,100,1,False,55
146,100,1,False,55
147,100,1,True,59
148,100,1,True,61
149,100,1,True,62
150,100,1,True,65
151,100,1,False,65
152,100,1,True,65
153,100,1,True,65
154,100,1,True,65
155,100,1,True,65
156,100,1,True,67
157,100,1,True,67
158,100,1,False,67
159,100,1,False,67
160,100,1,False,67
161,100,1,False,67
162,100,1,False,67
163,100,1,False,67
164,100,1,True,67
165,100,1,True,68
166,100,1,True,69
167,100,1,True,69
168,100,1,True,69
169,100,1,True,69
170,100,1,True,69
171,100,1,True,71
172,100,1,True,73
173,100,1,True,73
174,100,1,True,77
175,100,1,True,77
176,100,1,False,77
177,100,1,False,77
178,100,1,False,77
179,100,1,False,77
180,100,1,False,77
181,100,1,False,77
182,100,1,False,77
183,100,1,False,77
184,100,1,True,80
185,100,1,False,80
186,100,1,True,81
187,100,1,False,81
188,100,1,True,83
189,100,1,True,83
190,100,1,True,83
191,100,1,True,83
192,100,1,True,83
193,100,1,True,83
194,100,1,True,83
195,100,1,True,83
196,100,1,False,83
197,100,1,False,83
198,100,1,False,83
199,100,1,False,83
200,100,1,True,85
201,100,1,True,85
202,100,1,True,85
203,100,1,False,85
204,100,1,False,85
205,100,1,False,85
206,100,1,True,87
207,100,1,True,87
208,100,1,True,88
209,100,1,True,89
210,100,1,True,89
211,100,1,True,89
212,100,1,True,89
213,100,1,True,89
214,100,1,True,89
215,100,1,False,89
216,100,1,False,89
217,100,1,True,91
218,100,1,True,91
219,100,1,True,91
220,100,1,True,91
221,100,1,True,91
222,100,1,True,91
223,100,1,True,91
224,100,1,False,91
225,100,1,False,91
226,100,1,False,91
227,100,1,False,91
228,100,1,False,91
229,100,1,False,91
230,100,1,False,91
231,100,1,False,91
232,100,1,False,91
233,100,1,False,91
234,100,1,False,91
235,100,1,False,91
236,100,1,False,91
237,100,1,False,91
238,100,1,False,91
239,100,1,False,91
240,100,1,False,91
241,100,1,False,91
242,100,1,False,91
243,100,1,False,91
244,100,1,False,91
245,100,1,False,91
246,100,1,False,91
247,100,1,False,91
248,100,1,False,91
249,100,1,False,91
250,100,1,False,91
251,100,1,False,91
252,100,1,False,91
253,100,1,False,91
254,100,1,False,91
255,100,1,False,91
256,100,1,False,91
257,100,1,False,91
258,100,1,False,91
259,100,1,False,91
260,100,1,False,91
261,100,1,False,91
262,100,1,False,91
263,100,1,False,91
264,100,1,False,91
265,100,1,False,91
266,100,1,False,91
267,100,1,False,91
268,100,1,False,91
269,100,1,False,91
270,100,1,False,91
271,100,1,False,91
272,100,1,False,91
273,100,1,False,91
274,100,1,False,91
275,100,1,False,91
276,100,1,False,91
277,100,1,False,91
278,100,1,False,91
279,100,1,False,91
280,100,1,False,91
281,100,1,False,91
282,100,1,False,91
283,100,1,False,91
284,100,1,False,91
285,100,1,False,91
286,100,1,False,91
287,100,1,False,91
288,100,1,False,91
289,100,1,False,91
290,100,1,False,91
291,100,1,False,91
292,100,1,False,91
293,100,1,False,91
294,100,1,False,91
295,100,1,False,91
296,100,1,False,91
297,100,1,False,91
298,100,1,False,91
299,100,1,False,91
300,100,1,False,91
301,100,1,False,91
302,100,1,False,91
303,100,1,False,91
304,100,1,False,91
305,100,1,False,91
306,100,1,False,91
307,100,1,False,91
308,100,1,False,91
309,100,1,False,91
310,100,1,False,91
311,100,1,False,91
312,100,1,False,91
313,100,1,False,91
314,100,1,False,91
315,100,1,False,91
316,100,1,False,91
317,100,1,False,91
318,100,1,False,91
319,100,1,False,91
320,100,1,False,91
321,100,1,False,91
322,100,1,False,91
323,100,1,False,91
324,100,1,False,91
325,100,1,False,91
326,100,1,False,91
327,100,1,False,91
328,100,1,False,91
329,100,1,False,91
330,100,1,False,91
331,100,1,False,91
332,100,1,False,91
333,100,1,False,91
334,100,1,False,91
335,100,1,False,91
336,100,1,False,91
337,100,1,False,91
338,100,1,False,91
339,100,1,False,91
340,100,1,False,91
341,100,1,False,91
342,100,1,False,91
343,100,1,False,91
344,100,1,False,91
345,100,1,False,91
346,100,1,False,91
347,100,1,False,91
348,100,1,False,91
349,100,1,False,91
350,100,1,False,91
351,100,1,False,91
352,100,1,False,91
353,100,1,False,91
354,100,1,False,91
355,100,1,False,91
356,100,1,False,91
357,100,1,False,91
358,100,1,False,91
359,100,1,False,91
360,100,1,False,91
361,100,1,False,91
362,100,1,False,91
363,100,1,False,91
364,100,1,False,91
365,100,1,False,91
366,100,1,False,91
