1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,True,1
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,True,1
11,100,1,False,1
12,100,1,False,1
13,100,1,False,1
14,100,1,False,1
15,100,1,False,1
16,100,1,True,3
17,100,1,True,4
18,100,1,True,8
19,100,1,True,15
20,100,1,True,16
21,100,1,False,16
22,100,1,True,16
23,100,1,False,16
24,100,1,False,16
25,100,1,False,16
26,100,1,False,16
27,100,1,False,16
28,100,1,False,16
29,100,1,True,16
30,100,1,True,23
31,100,1,True,24
32,100,1,True,26
33,100,1,False,26
34,100,1,False,26
35,100,1,False,26
36,100,1,False,26
37,100,1,False,26
38,100,1,False,26
39,100,1,False,26
40,100,1,False,26
41,100,1,True,35
42,100,1,True,40
43,100,1,True,45
44,100,1,True,48
45,100,1,False,48
46,100,1,False,48
47,100,1,False,48
48,100,1,False,48
49,100,1,False,48
50,100,1,False,48
51,100,1,False,48
52,100,1,False,48
53,100,1,False,48
54,100,1,False,48
55,100,1,False,48
56,100,1,False,48
57,100,1,False,48
58,100,1,False,48
59,100,1,False,48
60,100,1,False,48
61,100,1,False,48
62,100,1,False,48
63,100,1,False,48
64,100,1,False,48
65,100,1,False,48
66,100,1,False,48
67,100,1,False,48
68,100,1,False,48
69,100,1,False,48
70,100,1,False,48
71,100,1,False,48
72,100,1,False,48
73,100,1,False,48
74,100,1,False,48
75,100,1,False,48
76,100,1,False,48
77,100,1,False,48
78,100,1,False,48
79,100,1,False,48
80,100,1,False,48
81,100,1,False,48
82,100,1,False,48
83,100,1,False,48
84,100,1,False,48
85,100,1,False,48
86,100,1,False,48
87,100,1,False,48
88,100,1,False,48
89,100,1,False,48
90,100,1,False,48
91,100,1,False,48
92,100,1,False,48
93,100,1,False,48
94,100,1,False,48
95,100,1,False,48
96,100,1,False,48
97,100,1,False,48
98,100,1,False,48
99,100,1,False,48
100,100,1,False,48
101,100,1,False,48
102,100,1,False,48
103,100,1,False,48
104,100,1,False,48
105,100,1,False,48
106,100,1,False,48
107,100,1,False,48
108,100,1,False,48
109,100,1,False,48
110,100,1,False,48
111,100,1,False,48
112,100,1,False,48
113,100,1,False,48
114,100,1,False,48
115,100,1,False,48
116,100,1,False,48
117,100,1,False,48
118,100,1,False,48
119,100,1,False,48
120,100,1,False,48
121,100,1,False,48
122,100,1,False,48
123,100,1,False,48
124,100,1,False,48
125,100,1,False,48
126,100,1,False,48
127,100,1,False,48
128,100,1,False,48
129,100,1,False,48
130,100,1,False,48
131,100,1,False,48
132,100,1,False,48
133,100,1,False,48
134,100,1,False,48
135,100,1,False,48
136,100,1,False,48
137,100,1,False,48
138,100,1,False,48
139,100,1,False,48
140,100,1,False,48
141,100,1,False,48
142,100,1,False,48
143,100,1,False,48
144,100,1,False,48
145,100,1,False,48
146,100,1,False,48
147,100,1,False,48
148,100,1,False,48
149,100,1,False,48
150,100,1,False,48
151,100,1,False,48
152,100,1,False,48
153,100,1,False,48
154,100,1,False,48
155,100,1,False,48
156,100,1,False,48
157,100,1,False,48
158,100,1,False,48
159,100,1,False,48
160,100,1,False,48
161,100,1,False,48
162,100,1,False,48
163,100,1,False,48
164,100,1,False,48
165,100,1,False,48
166,100,1,False,48
167,100,1,False,48
168,100,1,False,48
169,100,1,False,48
170,100,1,False,48
171,100,1,False,48
172,100,1,False,48
173,100,1,False,48
174,100,1,False,48
175,100,1,False,48
176,100,1,False,48
177,100,1,False,48
178,100,1,False,48
179,100,1,False,48
180,100,1,False,48
181,100,1,False,48
182,100,1,False,48
183,100,1,False,48
184,100,1,False,48
185,100,1,False,48
186,100,1,False,48
187,100,1,False,48
188,100,1,False,48
189,100,1,False,48
190,100,1,False,48
191,100,1,False,48
192,100,1,False,48
193,100,1,False,48
194,100,1,False,48
195,100,1,False,48
196,100,1,False,48
197,100,1,False,48
198,100,1,False,48
199,100,1,False,48
200,100,1,False,48
201,100,1,False,48
202,100,1,False,48
203,100,1,False,48
204,100,1,False,48
205,100,1,False,48
206,100,1,False,48
207,100,1,False,48
208,100,1,False,48
209,100,1,False,48
210,100,1,False,48
211,100,1,False,48
212,100,1,False,48
213,100,1,False,48
214,100,1,False,48
215,100,1,False,48
216,100,1,False,48
217,100,1,False,48
218,100,1,False,48
219,100,1,False,48
220,100,1,False,48
221,100,1,False,48
222,100,1,False,48
223,100,1,False,48
224,100,1,False,48
225,100,1,False,48
226,100,1,False,48
227,100,1,False,48
228,100,1,False,48
229,100,1,False,48
230,100,1,False,48
231,100,1,False,48
232,100,1,False,48
233,100,1,False,48
234,100,1,False,48
235,100,1,False,48
236,100,1,False,48
237,100,1,False,48
238,100,1,False,48
239,100,1,False,48
240,100,1,False,48
241,100,1,False,48
242,100,1,False,48
243,100,1,False,48
244,100,1,False,48
245,100,1,False,48
246,100,1,False,48
247,100,1,False,48
248,100,1,False,48
249,100,1,False,48
250,100,1,False,48
251,100,1,False,48
252,100,1,False,48
253,100,1,False,48
254,100,1,False,48
255,100,1,False,48
256,100,1,False,48
257,100,1,False,48
258,100,1,False,48
259,100,1,False,48
260,100,1,False,48
261,100,1,False,48
262,100,1,False,48
263,100,1,False,48
264,100,1,False,48
265,100,1,False,48
266,100,1,False,48
267,100,1,False,48
268,100,1,False,48
269,100,1,False,48
270,100,1,False,48
271,100,1,False,48
272,100,1,False,48
273,100,1,False,48
274,100,1,False,48
275,100,1,False,48
276,100,1,False,48
277,100,1,False,48
278,100,1,False,48
279,100,1,False,48
280,100,1,False,48
281,100,1,False,48
282,100,1,False,48
283,100,1,False,48
284,100,1,False,48
285,100,1,False,48
286,100,1,False,48
287,100,1,False,48
288,100,1,False,48
289,100,1,False,48
290,100,1,False,48
291,100,1,False,48
292,100,1,False,48
293,100,1,False,48
294,100,1,False,48
295,100,1,False,48
296,100,1,False,48
297,100,1,False,48
298,100,1,False,48
299,100,1,False,48
300,100,1,False,48
301,100,1,False,48
302,100,1,False,48
303,100,1,False,48
304,100,1,False,48
305,100,1,False,48
306,100,1,False,48
307,100,1,False,48
308,100,1,False,48
309,100,1,False,48
310,100,1,False,48
311,100,1,False,48
312,100,1,False,48
313,100,1,False,48
314,100,1,False,48
315,100,1,False,48
316,100,1,False,48
317,100,1,False,48
318,100,1,False,48
319,100,1,False,48
320,100,1,False,48
321,100,1,False,48
322,100,1,False,48
323,100,1,False,48
324,100,1,False,48
325,100,1,False,48
326,100,1,False,48
327,100,1,False,48
328,100,1,False,48
329,100,1,False,48
330,100,1,False,48
331,100,1,False,48
332,100,1,False,48
333,100,1,False,48
334,100,1,False,48
335,100,1,False,48
336,100,1,False,48
337,100,1,False,48
338,100,1,False,48
339,100,1,False,48
340,100,1,False,48
341,100,1,False,48
342,100,1,False,48
343,100,1,False,48
344,100,1,False,48
345,100,1,False,48
346,100,1,False,48
347,100,1,False,48
348,100,1,False,48
349,100,1,False,48
350,100,1,False,48
351,100,1,False,48
352,100,1,False,48
353,100,1,False,48
354,100,1,False,48
355,100,1,False,48
356,100,1,False,48
357,100,1,False,48
358,100,1,False,48
359,100,1,False,48
360,100,1,False,48
361,100,1,False,48
362,100,1,False,48
363,100,1,False,48
364,100,1,False,48
365,100,1,False,48
366,100,1,False,48
