1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0.22302627563476562
1.6400160624488327,-3.8719320809034503,0.0,0.0,-0.015550818564046182,0.9998790787100149,3.229017972946167
2.0959456882919234,-3.919890961348451,0.0,0.0,-0.025090960648496544,0.9996851722886239,6.098534107208252
2.585246235005767,-3.933726988010218,0.0,0.0,-0.049232865546157786,0.9987873271873817,9.099928140640259
3.057594906045573,-3.964917389934045,0.0,0.0,-0.07038522422483652,0.9975198846192589,11.944685935974121
3.491713387990353,-4.0486233405780085,0.0,0.0,-0.1111087249858102,0.9938082567739249,14.393327474594116
3.9118071121567612,-4.131887509754969,0.0,0.0,-0.12049426391860692,0.9927140234542439,16.97968053817749
4.312913999347069,-4.251838488143272,0.0,0.0,-0.15569532302252814,0.9878051257150423,20.90956473350525
4.7126491626079074,-4.339554857459222,0.0,0.0,-0.12211770127957806,0.9925156255869183,23.592215299606323
5.1126615358228085,-4.409716450143836,0.0,0.0,-0.10743971233878444,0.994211601326679,26.30117416381836
5.5134823953104695,-4.450597229920074,0.0,0.0,-0.07645567773081054,0.997072980951105,28.91862463951111
5.9108789872881395,-4.501030824731604,0.0,0.0,-0.07114189634972172,0.9974662052339244,31.656028032302856
6.317235740598,-4.542430382259745,0.0,0.0,-0.0719134439590305,0.9974108765087493,34.38254904747009
6.728757162379653,-4.586005263478738,0.0,0.0,-0.0757737377386648,0.9971250376302423,37.122865438461304
7.132287284929164,-4.642824414659996,0.0,0.0,-0.07837981751634669,0.9969235698919472,39.90600824356079
7.539657191888519,-4.707517947284348,0.0,0.0,-0.08413449234963845,0.9964544079871736,42.32610058784485
7.948548235302242,-4.783004282003389,0.0,0.0,-0.09477581622840733,0.9954986412136579,45.357160806655884
8.045285649240311,-4.7799421471661985,0.0,0.0,-0.5602417322923686,0.8283291624698759,51.64603662490845
8.072858584745841,-4.9515087958608515,0.0,0.0,-0.8773272249973616,0.4798926341156205,54.884986877441406
8.040342488142905,-5.103325678165142,0.0,0.0,-0.871465919244253,0.4904560648985484,60.419438123703
8.032085834826736,-5.1857011504513615,0.0,0.0,-0.5156694136490299,0.8567876375315331,63.306052923202515
8.06308047490478,-5.183914297735896,0.0,0.0,-0.01901692189882359,0.999819161989554,67.7356309890747
8.060445737387072,-4.957613910997333,0.0,0.0,0.49561180826491374,0.8685441471268932,69.38365817070007
7.995792109615885,-4.7708818694064385,0.0,0.0,0.8490682518676134,0.5282831661812395,72.56770372390747
7.8690348819686,-4.598045961943503,0.0,0.0,0.9988434909797888,0.048079938927880574,82.0971987247467
7.646791009184285,-4.756831195455263,0.0,0.0,-0.9236541041004885,0.3832272119491568,85.73438549041748
7.713443358344466,-4.8538908933235385,0.0,0.0,-0.6173444944081657,0.7866929357912947,89.13505864143372
7.738508457510144,-4.8730367384015505,0.0,0.0,-0.12797225760829312,0.9917777479267402,93.46026086807251
7.737346696886043,-4.810151375574775,0.0,0.0,0.37136139700612486,0.9284884020889326,97.29865145683289
7.695946019838513,-4.64965128500852,0.0,0.0,0.7515820832035375,0.6596395775023137,100.88252592086792
7.653102772511948,-4.5472082823014786,0.0,0.0,0.9728133253191045,0.23159066060958972,105.6965401172638
7.404459454751845,-4.538264659289173,0.0,0.0,-0.9938189537275699,0.11101300469691937,111.56640386581421
7.1343321605439245,-4.6001712601734654,0.0,0.0,-0.9937555635979796,0.1115790294726653,114.83004713058472
6.766663179597464,-4.69816008257393,0.0,0.0,-0.9940840737677559,0.10861332460293696,118.04252314567566
6.288625943269933,-4.792439164099169,0.0,0.0,-0.9961217161938369,0.08798594505399679,120.98575615882874
5.6687056733947925,-4.864359613548938,0.0,0.0,-0.9983811742110433,0.05687733275196931,123.66813158988953
5.033319072694414,-4.941053554538965,0.0,0.0,-0.9980334085137385,0.06268425233221865,126.21750926971436
4.595914392221311,-4.978276685671052,0.0,0.0,-0.965834952072294,0.25915795445154605,133.08608555793762
4.6846880805819895,-5.076067743434949,0.0,0.0,-0.7118263030890981,0.7023555468781516,137.01991176605225
4.822309683977138,-5.112758128837668,0.0,0.0,-0.28971284416325577,0.9571136128625677,139.99798464775085
5.057790491754461,-4.98856462109986,0.0,0.0,0.22198930640513237,0.9750491002209931,143.17776370048523
5.178696641879365,-4.838816218636763,0.0,0.0,0.6608541422887321,0.7505143587032991,146.75763201713562
5.014226139410081,-4.509749335821522,0.0,0.0,0.9364433245904978,0.35081889890639506,152.65698671340942
5.315964918300394,-4.381734630498634,0.0,0.0,0.656882394467854,0.753993050258541,158.86938166618347
5.661782682735227,-4.360847493667784,0.0,0.0,0.2305905513570581,0.9730508710364777,162.46929669380188
5.906498709815152,-4.314493620984609,0.0,0.0,-0.2531584911117798,0.9674248179460805,167.47983956336975
5.885127470072962,-4.353196328662348,0.0,0.0,-0.6598597065838501,0.7513888258598708,172.0595076084137
5.869651501850212,-4.425332253577521,0.0,0.0,-0.9219960321270083,0.38719932430474696,175.5369815826416
5.771293179912527,-4.592438141878565,0.0,0.0,-0.8637405963428444,0.5039366847425455,183.29959154129028
5.841440651971973,-4.598223635215178,0.0,0.0,-0.41412688681032583,0.910219161312696,187.08658146858215
6.073858184438312,-4.5675006445537125,0.0,0.0,0.08053350500392227,0.9967519022162853,190.75581216812134
6.333536946273399,-4.524949977264833,0.0,0.0,0.5073916017119418,0.861715592589684,194.83292722702026
6.404348413956051,-4.4672600864998415,0.0,0.0,0.8350330063927326,0.5501998529940867,199.27316069602966
6.442781702899153,-4.385369283230624,0.0,0.0,0.44901371495956144,0.8935248646670185,209.00282430648804
6.555613989154584,-4.331086492970178,0.0,0.0,-0.044664956399965774,0.9990020228557043,212.27331829071045
6.5400287793221095,-4.353627831790009,0.0,0.0,-0.46753936001748286,0.8839722545614441,215.66854572296143
6.57808514293568,-4.3885716192273225,0.0,0.0,-0.7969736978383395,0.6040140105609166,220.11377549171448
6.371404604512216,-4.510949565878709,0.0,0.0,-0.9707480048525807,0.24010062697696963,225.05529737472534
6.075427157047023,-4.65710021947904,0.0,0.0,-0.9872545709911068,0.15914902468179185,228.50356769561768
5.69121519616339,-4.798240813807545,0.0,0.0,-0.9955242100043742,0.09450686374632611,232.10112810134888
4.976223614233145,-4.855897018855897,0.0,0.0,-0.999947916583656,0.010206082500434819,235.68707489967346
4.227706313630479,-4.6463347979934415,0.0,0.0,0.9892649895150813,0.14613274964813971,240.94911289215088
3.475698566133174,-4.232312492828213,0.0,0.0,0.9703652703692555,0.24164279848818532,244.0472228527069
2.2851588876467823,-3.3105554058089672,0.0,0.0,0.820788424430872,0.571232319043913,248.34587597846985
2.296403251708168,-3.219017837668185,0.0,0.0,0.4770787458007618,0.878860552252274,252.8381781578064
2.629334579215265,-3.445333530187452,0.0,0.0,0.07327552615172687,0.9973117352499105,257.30545830726624
2.275007720340854,-3.0819654464866812,0.0,0.0,-0.49466317034313995,0.8690847760178945,261.7759702205658
2.4747816924635115,-3.6357234454508953,0.0,0.0,-0.6198336819242733,0.784733207371906,265.6542091369629
3.135791831952995,-4.141621625058303,0.0,0.0,-0.8995198429492463,0.43687990585578934,270.24913907051086
3.228100665131489,-4.239210918361766,0.0,0.0,0.9995297213044305,0.03066490223508564,281.3091473579407
3.2095856497664683,-4.245550976381419,0.0,0.0,0.8674416384551569,0.49753894709282104,292.5037500858307
3.246134422336748,-4.0363954596772285,0.0,0.0,0.5363074646837407,0.8440226912379183,298.91490268707275
2.8023520093709315,-3.4974428776584103,0.0,0.0,0.0008749326275576774,0.9999996172463753,304.4737591743469
3.137228462385799,-3.5722790090680885,0.0,0.0,-0.09191698441652567,0.9957666734610936,307.77455854415894
3.5617382833550244,-3.610967650749815,0.0,0.0,-0.13088337854181506,0.9913977714426636,310.53876209259033
3.9156090778422707,-3.678337517822536,0.0,0.0,0.0867405673251741,0.9962309340610274,314.893767118454
4.305737330395283,-3.8262336646028707,0.0,0.0,0.5724313087047028,0.819952679619148,319.98049235343933
4.351605150659821,-3.814945589013009,0.0,0.0,0.8905467145080197,0.4548917995292635,323.96183800697327
4.185771028639136,-3.822784245274689,0.0,0.0,-0.9987435820595648,0.05011244650612569,329.22381806373596
4.243208186330367,-4.217306266114314,0.0,0.0,-0.8576927045968433,0.5141626439963837,333.0743420124054
4.289519596210572,-4.218184347424188,0.0,0.0,-0.49937738338838616,0.8663845733622967,356.1736340522766
3.945261131325177,-3.967270087153565,0.0,0.0,-0.006063892418275377,0.9999816144353553,374.14491152763367
4.038016722952931,-4.144928248282252,0.0,0.0,0.39500489384830145,0.9186790156719006,382.63520312309265
