1.27,1,0,50,0
2.27,1,28,50,0
3.27,0,74,50,0
4.27,0,57,50,0
5.27,1,32,50,0
6.27,1,23,50,0
7.27,0,94,50,0
8.28,0,75,50,0
9.28,0,71,50,0
10.28,0,72,45,0
11.28,0,84,45,0
12.28,0,78,45,0
13.28,1,29,45,0
14.28,0,98,45,0
15.28,0,84,45,0
16.29,1,33,45,0
17.29,1,39,45,0
18.29,0,72,45,0
19.29,0,82,45,0
20.29,0,54,40,0
21.29,0,72,40,1
22.29,0,56,40,1
23.3,1,38,40,1
24.3,1,11,40,1
25.3,0,73,40,1
26.3,1,40,40,1
27.3,1,39,40,1
28.3,0,73,40,1
29.3,0,64,40,1
30.31,0,92,35,1
31.31,0,87,35,1
32.31,0,52,35,1
33.31,1,13,35,1
34.31,0,83,35,1
35.31,0,64,35,1
36.31,1,9,35,1
37.32,0,76,35,1
38.32,1,6,35,1
39.32,0,56,35,1
40.32,0,74,30,1
41.32,1,29,30,2
42.32,0,55,30,2
43.32,0,49,30,2
44.33,0,59,30,2
45.33,0,98,30,2
46.33,1,5,30,2
47.33,0,54,30,2
48.33,0,38,30,2
49.33,0,84,30,2
50.33,0,86,25,2
51.33,0,77,25,2
52.33,0,88,25,2
53.33,0,64,25,2
54.34,1,13,25,2
55.34,1,3,25,2
56.34,1,17,25,2
57.34,0,41,25,2
58.34,0,80,25,2
59.34,0,93,25,2
60.34,1,7,20,2
61.35,1,17,20,2
62.35,0,91,20,3
63.35,0,93,20,3
64.35,1,22,25,4
65.35,0,32,25,4
66.35,0,68,25,4
67.35,0,82,25,4
68.36,0,47,30,5
69.36,0,59,30,5
70.36,0,56,30,5
71.36,0,68,30,5
72.36,0,93,30,5
73.36,0,63,30,5
74.36,0,90,30,5
75.36,0,32,30,5
76.36,1,21,30,5
77.37,0,56,25,5
78.37,0,88,25,5
79.37,1,10,25,5
80.37,0,91,25,5
81.37,0,30,25,5
82.37,0,56,25,5
83.37,0,43,25,5
84.38,0,66,25,5
85.38,0,74,25,5
86.38,0,58,25,5
87.38,0,95,20,5
88.38,0,52,20,5
