1.17,0,95,45,0
2.17,1,34,40,0
3.17,0,39,35,0
4.17,0,58,30,0
5.17,0,38,25,0
6.17,0,40,20,0
7.17,1,3,15,0
8.17,0,51,10,0
9.18,0,80,5,0
10.18,0,48,0,0
11.18,0,62,0,0
12.18,0,33,0,0
13.18,0,1,0,0
14.18,0,78,0,0
15.18,0,66,0,0
16.18,0,59,0,0
17.18,0,13,0,0
18.19,0,92,0,0
19.19,0,98,0,0
20.19,0,4,0,0
21.19,0,49,0,0
22.19,0,27,0,0
23.19,0,51,0,0
24.19,0,64,0,0
25.19,0,64,0,0
26.19,0,77,0,0
27.2,0,46,0,0
28.2,0,100,0,0
29.2,0,53,0,0
30.2,0,60,0,0
31.2,0,100,0,1
32.2,0,1,0,2
33.2,0,58,0,2
34.2,0,77,0,2
35.2,0,81,0,2
36.21,0,96,0,2
37.21,0,80,0,2
38.21,0,20,0,2
39.21,0,46,0,2
40.21,0,28,0,2
41.21,0,84,0,2
42.21,0,25,0,2
43.21,0,61,0,2
44.21,0,9,0,2
45.22,0,76,0,2
46.22,0,84,0,2
47.22,0,32,0,2
48.22,0,27,0,2
49.22,0,29,0,2
50.22,0,12,0,2
51.22,0,62,0,2
52.22,0,4,0,2
53.22,0,43,0,2
54.23,0,28,0,2
55.23,0,34,0,2
56.23,0,75,0,2
57.23,0,84,0,2
58.23,0,26,0,2
59.23,0,42,0,2
60.23,0,89,0,2
61.23,0,96,0,2
62.23,0,38,0,2
63.24,0,89,0,2
64.24,0,23,0,2
65.24,0,91,0,2
66.24,0,64,0,2
67.24,0,93,0,2
68.24,0,2,0,2
69.24,0,48,0,2
70.24,0,36,0,2
71.24,0,4,0,2
72.24,0,12,0,2
73.24,0,83,0,2
74.25,0,70,0,2
75.25,0,61,0,2
76.25,0,19,0,2
77.25,0,74,0,2
78.25,0,15,0,2
79.25,0,94,0,2
80.25,0,80,0,2
81.25,0,26,0,2
82.26,0,73,0,2
83.26,0,36,0,2
84.26,0,2,0,2
85.26,0,72,0,2
86.26,0,53,0,2
87.26,0,88,0,2
88.26,0,72,0,2
89.26,0,56,0,2
90.26,0,83,0,2
91.27,0,51,0,2
92.27,0,25,0,2
93.27,0,7,0,2
94.27,0,66,0,3
95.27,0,15,0,3
96.27,0,98,0,3
97.27,0,63,0,4
98.27,0,86,0,4
99.27,0,63,0,5
100.28,0,25,0,5
101.28,0,60,0,5
102.28,0,26,0,5
103.28,0,35,0,5
104.28,0,91,5,8
105.28,0,10,0,8
106.28,0,21,0,8
107.28,0,38,0,8
108.29,0,26,0,8
109.29,0,38,0,8
110.29,0,12,0,8
111.29,0,10,0,8
112.29,0,23,0,8
113.29,0,4,0,8
114.29,0,22,0,8
115.29,0,36,0,8
116.29,0,95,0,8
117.3,0,39,0,8
118.3,0,8,0,8
119.3,0,16,0,8
120.3,0,5,0,8
121.3,0,13,0,8
122.3,0,9,0,8
123.3,0,91,0,8
124.3,0,86,0,8
125.3,0,11,0,8
126.31,0,25,0,8
127.31,0,18,0,8
128.31,0,60,0,8
129.31,0,86,0,8
130.31,0,10,0,8
131.31,0,57,0,8
132.31,0,11,0,8
133.31,0,16,0,8
134.31,0,80,0,8
135.31,0,88,0,9
136.32,0,31,0,9
137.32,0,16,0,11
138.32,0,87,5,13
139.32,0,59,0,13
140.32,0,88,0,13
141.32,0,95,0,13
142.32,0,90,0,13
143.32,0,97,0,13
144.32,0,73,0,13
145.32,0,19,0,13
146.33,0,24,0,13
147.33,0,73,0,13
148.33,0,79,0,13
149.33,0,95,0,13
150.33,0,5,0,13
151.33,0,100,0,13
152.33,0,63,0,13
153.33,0,25,0,13
154.33,0,66,0,13
155.33,0,100,0,13
156.34,0,70,0,13
157.34,0,77,0,14
158.34,0,34,0,14
159.34,0,19,0,14
160.34,0,52,0,14
161.34,0,30,0,14
162.34,0,34,0,14
163.34,0,90,0,14
164.34,0,62,0,14
165.34,0,1,0,14
166.35,0,58,0,14
167.35,0,27,0,14
168.35,0,91,0,14
169.35,0,86,0,14
170.35,0,44,0,14
171.35,0,31,0,14
172.35,0,92,0,14
173.35,0,4,0,14
174.35,0,85,0,14
175.35,0,66,0,14
176.36,0,85,0,14
177.36,0,69,0,14
178.36,0,8,0,14
179.36,0,27,0,14
180.36,0,65,0,14
181.36,0,13,0,14
182.36,0,15,0,14
183.36,0,52,0,14
184.36,0,6,0,14
185.36,0,82,0,14
186.36,0,49,0,14
187.37,0,4,0,14
188.37,0,74,0,14
189.37,0,56,0,14
190.37,0,5,0,14
191.37,0,46,0,14
192.37,0,14,0,14
193.37,0,6,0,16
194.37,0,74,0,17
195.37,0,35,0,17
196.37,0,46,0,17
197.38,0,28,0,17
198.38,0,20,0,17
199.38,0,77,0,17
200.38,0,15,0,17
201.38,0,46,0,17
202.38,0,65,0,17
203.38,0,30,0,17
204.38,0,48,0,17
205.38,0,27,0,17
206.38,0,18,0,17
207.39,0,65,0,17
208.39,0,19,0,17
209.39,0,89,0,17
210.39,0,60,0,17
211.39,0,8,0,17
212.39,0,8,0,17
213.39,0,78,0,17
214.39,0,100,0,17
215.39,0,74,0,17
216.39,0,68,0,17
217.4,0,63,0,17
218.4,0,98,0,17
219.4,0,75,0,17
220.4,0,55,0,17
221.4,0,55,0,17
222.4,0,54,0,17
223.4,0,52,0,17
224.4,0,86,0,17
225.4,0,30,0,17
226.4,0,6,0,17
227.41,0,37,0,17
228.41,0,41,0,17
229.41,0,56,0,17
230.41,0,56,0,17
231.41,0,53,0,17
232.41,0,57,0,17
233.41,0,98,0,17
234.41,0,17,0,17
235.41,0,2,0,17
236.41,0,2,0,17
237.41,0,87,0,17
238.41,0,46,0,17
239.42,0,13,0,17
240.42,0,41,0,17
241.42,0,68,0,17
242.42,0,86,0,17
243.42,0,86,0,17
244.42,0,81,0,17
245.42,0,56,0,17
246.42,0,96,0,17
247.42,0,20,0,17
248.43,0,35,0,17
249.43,0,60,0,17
250.43,0,65,0,17
251.43,0,27,0,17
252.43,0,11,0,17
253.43,0,8,0,17
254.43,0,73,0,17
255.43,0,10,0,17
256.43,0,47,0,17
257.43,0,89,0,17
258.43,0,60,0,17
259.44,0,62,0,17
260.44,0,45,0,17
261.44,0,15,0,17
262.44,0,45,0,17
263.44,0,25,0,17
264.44,0,14,0,17
265.44,0,75,0,17
266.44,0,21,0,17
267.44,0,63,0,17
268.44,0,55,0,17
269.44,0,89,0,17
270.45,0,82,0,17
271.45,0,22,0,17
272.45,0,51,0,17
273.45,0,23,0,17
274.45,0,62,0,17
275.45,0,88,0,17
276.45,0,52,0,17
277.45,0,66,0,17
278.45,0,48,0,17
279.46,0,83,0,17
280.46,0,20,0,17
281.46,0,53,0,17
282.46,0,96,0,17
283.46,0,21,0,17
284.46,0,90,0,17
285.46,0,18,0,17
286.46,0,16,0,17
287.46,0,90,0,17
288.47,0,19,0,17
289.47,0,86,0,17
290.47,0,24,0,17
291.47,0,12,0,17
292.47,0,42,0,17
293.47,0,10,0,17
294.47,0,65,0,17
295.47,0,49,0,17
296.47,0,92,0,17
297.47,0,82,0,17
298.48,0,63,0,17
299.48,0,88,0,17
300.48,1,0,0,17
301.48,0,37,0,17
302.48,0,7,0,17
303.48,0,65,0,17
304.48,0,72,0,17
305.48,0,1,0,17
306.48,0,54,0,17
307.48,0,77,0,17
308.48,0,48,0,17
309.49,0,22,0,17
310.49,0,62,0,17
311.49,0,94,0,17
312.49,0,100,0,17
313.49,0,16,0,17
314.49,0,71,0,17
315.49,0,93,0,17
316.49,0,33,0,17
317.49,0,59,0,17
318.5,1,0,0,17
319.5,0,25,0,17
320.5,0,39,0,17
321.5,0,59,0,17
322.5,0,65,0,17
323.5,0,36,0,17
324.5,0,75,0,17
325.5,0,96,0,17
326.5,0,75,0,17
327.51,0,81,0,17
