1.15,0,82,45,0
2.15,0,62,40,0
3.16,0,93,35,0
4.16,1,19,30,0
5.16,1,24,25,0
6.16,0,28,20,0
7.16,0,70,15,0
8.16,0,96,10,0
9.16,1,4,5,0
10.16,0,74,0,0
11.17,0,45,0,0
12.17,0,99,0,0
13.17,0,89,0,0
14.17,0,25,0,0
15.17,0,39,0,0
16.17,0,16,0,0
17.17,0,94,0,0
18.18,0,31,0,0
19.18,0,49,0,0
20.18,0,60,0,0
21.18,0,50,0,0
22.18,0,3,0,0
23.18,0,96,0,0
24.18,0,53,0,0
25.19,0,58,0,0
26.19,0,6,0,0
27.19,0,89,0,0
28.19,0,36,0,0
29.19,0,49,0,0
30.19,0,6,0,0
31.19,0,11,0,0
32.19,0,35,0,0
33.2,0,23,0,0
34.2,0,83,0,0
35.2,0,17,0,0
36.2,0,21,0,1
37.2,0,14,0,2
38.2,0,66,0,2
39.2,0,83,0,2
40.21,0,66,0,2
41.21,0,20,0,2
42.21,0,85,0,2
43.21,0,91,0,2
44.21,0,48,0,2
45.21,0,43,0,2
46.21,0,82,0,2
47.21,0,84,0,2
48.22,0,86,0,2
49.22,0,77,0,2
50.22,0,60,0,2
51.22,0,93,0,2
52.22,0,81,0,2
53.22,0,27,0,2
54.23,0,80,0,2
55.23,0,82,0,2
56.23,0,23,0,2
57.23,0,37,0,2
58.23,1,0,0,2
59.23,0,16,0,2
60.23,0,83,0,2
61.23,0,99,0,2
62.24,0,45,0,2
63.24,0,94,0,2
64.24,0,37,0,2
65.24,0,61,0,2
66.24,0,19,0,2
67.24,0,63,0,2
68.24,0,34,0,2
69.25,0,27,0,2
70.25,0,1,0,2
71.25,0,49,0,2
72.25,0,66,0,2
73.25,0,50,0,2
74.25,0,99,0,2
75.25,0,44,0,2
76.26,0,77,0,2
77.26,0,100,0,2
78.26,0,91,0,2
79.26,0,62,0,2
80.26,0,20,0,2
81.26,0,28,0,3
82.26,0,14,0,3
83.26,0,16,0,3
84.27,0,72,0,3
85.27,0,44,0,3
86.27,0,21,0,3
87.27,0,85,0,3
88.27,0,87,0,3
89.27,0,43,0,4
90.27,0,3,0,4
91.27,0,92,0,4
92.28,0,72,0,4
93.28,1,0,0,4
94.28,0,56,0,4
95.28,0,92,0,4
96.28,0,97,0,4
97.28,0,92,0,4
98.28,0,75,0,4
99.29,0,9,0,4
100.29,0,22,0,4
101.29,0,44,0,4
102.29,0,53,0,4
103.29,0,45,0,4
104.29,0,75,0,4
105.29,0,86,0,4
106.3,0,99,0,4
107.3,0,21,0,4
108.3,0,28,0,4
109.3,0,46,0,4
110.3,0,5,0,4
