1.12,0,61,50,0
2.12,0,79,50,0
3.12,1,5,50,0
4.12,1,9,50,0
5.12,0,98,50,0
6.12,0,91,50,0
7.13,1,39,50,0
8.13,0,93,55,1
9.13,1,25,60,2
10.13,0,71,60,2
11.13,1,32,60,2
12.13,1,43,60,2
13.13,0,69,60,2
14.13,0,65,60,2
15.13,1,17,60,2
16.14,1,40,60,2
17.14,0,95,60,3
18.14,0,74,55,3
19.14,1,6,55,3
20.14,1,15,55,3
21.14,1,21,55,3
22.14,1,50,55,3
23.14,0,72,55,3
24.15,1,41,55,3
25.15,0,74,55,3
26.15,1,28,55,3
27.15,1,37,55,3
28.15,1,0,50,3
29.15,1,36,50,3
30.15,1,5,50,3
31.16,1,1,50,3
32.16,0,82,50,3
33.16,0,68,50,3
34.16,1,20,50,3
35.16,0,84,50,3
36.16,0,61,50,3
37.16,1,4,50,3
38.16,0,100,45,3
39.17,0,93,45,3
40.17,1,22,45,3
41.17,0,75,45,3
42.17,0,87,45,3
43.17,1,13,45,3
44.17,0,63,45,3
45.17,0,93,45,3
46.17,1,42,45,3
47.17,1,13,45,3
48.18,1,40,40,3
49.18,0,92,40,3
50.18,0,95,40,3
51.18,0,63,40,3
52.18,1,2,40,3
53.18,0,53,40,3
54.18,1,34,40,3
55.18,0,64,40,3
56.19,0,77,40,3
57.19,0,88,40,3
58.19,0,97,35,3
59.19,0,54,35,3
60.19,1,30,35,3
61.19,0,42,35,3
62.19,1,3,35,3
63.2,1,12,35,3
64.2,0,39,35,3
65.2,0,45,35,3
66.2,1,21,35,3
67.2,1,17,35,3
68.2,1,30,30,3
69.2,1,30,30,3
70.2,0,44,30,3
71.2,0,60,30,3
72.21,0,65,30,3
73.21,0,34,30,3
74.21,0,31,30,3
75.21,0,53,30,3
76.21,0,36,30,3
77.21,0,97,30,3
78.21,1,25,25,3
79.21,0,100,25,3
80.22,0,40,25,3
81.22,1,23,25,3
82.22,0,75,25,3
83.22,0,83,25,3
84.22,0,27,25,3
85.22,1,19,25,3
86.22,1,14,25,3
87.22,0,50,25,3
88.23,1,18,20,3
89.23,0,27,20,3
90.23,0,43,20,3
91.23,0,30,20,3
92.23,0,76,20,4
93.23,0,84,20,4
94.23,1,8,20,4
95.24,1,0,20,4
96.24,0,80,20,4
97.24,0,35,20,4
98.24,0,36,15,4
99.24,0,83,15,4
100.24,0,30,15,4
101.25,1,5,15,4
102.25,0,36,15,4
103.25,0,26,15,4
104.25,0,26,15,4
105.25,0,92,15,4
106.25,0,44,15,4
107.25,0,60,15,4
108.25,0,61,10,4
109.26,0,70,10,4
110.26,0,24,10,4
111.26,0,50,10,4
112.26,0,59,10,4
113.26,1,2,10,4
114.26,0,47,10,4
115.26,0,94,10,4
116.27,0,82,10,4
117.27,0,20,10,4
118.27,0,73,5,4
119.27,0,48,5,4
120.27,0,17,5,4
121.27,0,32,5,4
122.27,0,72,5,4
123.27,0,36,5,4
124.28,0,13,5,4
125.28,0,17,5,4
126.28,0,100,5,4
127.28,0,57,5,4
128.28,0,15,0,4
129.28,0,11,0,4
130.29,0,22,0,4
131.29,0,33,0,4
132.29,1,0,0,4
133.29,0,19,0,4
134.29,0,29,0,4
135.29,0,70,0,4
136.29,0,26,0,4
137.3,0,83,0,4
138.3,0,75,0,4
139.3,0,18,0,4
140.3,0,20,0,4
141.3,0,49,0,4
142.3,0,36,0,4
143.3,0,33,0,4
144.3,0,14,0,4
145.31,0,9,0,4
146.31,0,48,0,4
147.31,0,77,0,4
148.31,0,73,0,4
149.31,0,19,0,4
150.31,0,88,0,4
151.31,0,67,0,4
152.32,0,7,0,4
153.32,0,93,0,4
154.32,0,85,0,4
155.32,0,54,0,4
156.32,0,80,0,4
157.32,0,52,0,4
158.32,0,33,0,4
159.32,0,91,0,4
160.32,0,50,0,4
161.33,0,7,0,4
162.33,0,81,0,4
163.33,0,32,0,4
164.33,0,16,0,4
165.33,0,51,0,4
166.33,0,71,0,4
167.33,0,23,0,4
168.33,0,70,0,4
169.34,0,42,0,4
170.34,0,45,0,4
171.34,0,55,0,4
172.34,0,36,0,4
173.34,0,47,0,4
174.34,0,80,0,4
175.35,0,13,0,4
176.35,0,97,0,4
177.35,0,15,0,4
178.35,0,99,0,4
179.35,0,59,0,4
180.35,0,62,0,4
181.35,0,35,0,4
182.36,0,31,0,4
183.36,0,70,0,4
184.36,0,60,0,4
185.36,0,69,0,4
186.36,0,46,0,4
187.36,0,86,0,4
188.36,0,63,0,4
189.36,0,100,0,4
190.37,0,10,0,4
191.37,0,60,0,4
192.37,0,47,0,4
193.37,0,47,0,4
194.37,0,78,0,4
195.37,0,91,0,4
196.37,0,16,0,4
197.37,0,54,0,4
198.38,0,6,0,4
199.38,0,41,0,4
200.38,0,25,0,4
201.38,0,94,0,4
202.38,0,81,0,4
203.38,1,0,0,4
204.38,0,10,0,4
205.39,0,45,0,4
206.39,0,33,0,4
207.39,0,20,0,4
208.39,0,66,0,4
209.39,0,57,0,5
210.39,0,82,0,5
211.39,0,34,0,5
212.4,0,23,0,5
213.4,0,5,0,5
214.4,0,36,0,5
215.4,0,49,0,5
216.4,0,50,0,5
217.4,0,82,0,5
218.4,0,61,0,5
219.41,0,76,0,5
220.41,0,98,0,5
221.41,0,72,0,5
222.41,0,17,0,5
223.41,0,25,0,5
224.41,0,81,0,5
225.41,0,45,0,6
226.41,0,8,0,6
227.41,0,1,0,6
228.42,0,55,0,6
229.42,0,7,0,6
230.42,0,82,0,6
231.42,0,65,0,7
232.42,0,20,0,7
233.42,0,78,0,7
234.42,0,71,0,7
235.43,0,58,0,7
236.43,0,98,0,7
237.43,0,91,0,7
238.43,0,15,0,7
239.43,0,89,0,7
240.43,0,90,0,7
241.43,0,91,0,7
242.43,0,5,0,8
243.44,0,20,0,8
244.44,0,94,0,8
245.44,0,6,0,8
246.44,0,55,0,8
247.44,0,24,0,8
248.44,0,89,0,8
249.44,0,66,0,8
250.45,0,21,0,8
251.45,0,19,0,8
252.45,0,83,0,8
253.45,0,94,0,8
254.45,0,57,0,8
255.45,0,56,0,9
256.45,0,18,0,9
257.45,0,1,0,9
258.46,0,72,0,9
259.46,0,68,0,9
260.46,0,75,0,9
261.46,0,34,0,9
262.46,0,70,0,9
263.46,0,90,0,9
264.46,0,50,0,9
265.47,0,51,0,9
266.47,0,99,0,9
267.47,0,96,0,9
268.47,0,37,0,9
269.47,0,28,0,9
270.47,0,38,0,9
