1.11,0,55,50,0
2.11,1,12,50,0
3.11,0,55,50,0
4.11,0,59,50,0
5.11,1,1,50,0
6.11,1,31,50,0
7.11,1,0,50,0
8.11,1,12,50,0
9.12,1,15,50,0
10.12,0,97,45,0
11.12,0,99,45,0
12.12,1,38,45,0
13.12,1,6,45,0
14.12,0,66,45,0
15.12,0,48,45,0
16.12,1,15,45,0
17.13,1,18,45,0
18.13,1,23,45,0
19.13,1,29,45,0
20.13,1,22,40,1
21.13,1,12,40,1
22.13,0,68,40,1
23.13,1,30,40,1
24.13,0,54,40,1
25.13,0,51,40,1
26.14,1,21,40,1
27.14,0,53,40,1
28.14,1,19,40,1
29.14,1,35,40,1
30.14,0,37,35,1
31.14,0,46,35,1
32.14,1,23,35,1
33.14,1,5,35,1
34.14,0,88,35,1
35.15,0,89,35,1
36.15,0,99,35,1
37.15,1,34,35,1
38.15,1,34,35,1
39.15,0,61,35,1
40.15,1,16,30,1
41.15,1,13,30,2
42.16,0,63,30,2
43.16,0,42,30,2
44.16,1,13,30,2
45.16,1,12,30,2
46.16,0,56,30,2
47.16,0,91,30,2
48.16,1,3,30,2
49.16,0,78,30,2
50.16,0,26,25,2
51.16,1,22,25,2
52.17,0,44,25,2
53.17,0,70,25,2
54.17,1,11,25,2
55.17,0,26,25,2
56.17,0,96,25,2
57.17,0,86,25,2
58.17,0,34,25,2
59.17,1,22,25,2
60.17,0,36,20,2
61.18,0,26,20,2
62.18,0,77,20,2
63.18,0,45,20,2
64.18,0,37,20,2
65.18,0,66,20,2
66.18,0,56,20,2
67.18,1,0,20,2
68.18,1,18,20,2
69.18,0,91,20,2
70.19,0,68,15,2
71.19,0,28,15,2
72.19,0,81,15,2
73.19,0,17,15,2
74.19,0,80,15,2
75.19,0,80,15,2
76.19,0,65,15,2
77.19,0,74,15,2
78.2,0,35,15,2
79.2,0,77,15,2
80.2,1,7,10,2
81.2,0,35,10,2
82.2,0,29,10,2
83.2,0,58,10,2
84.2,0,95,10,2
85.2,0,45,10,2
86.21,0,74,10,2
87.21,0,51,10,2
88.21,0,87,10,2
89.21,0,46,10,2
90.21,1,4,5,2
91.21,0,32,5,2
92.21,1,2,5,2
93.22,0,97,5,2
94.22,0,37,5,2
95.22,0,12,5,2
96.22,0,94,10,4
97.22,0,66,15,5
98.22,0,77,15,5
99.22,0,69,15,5
100.22,0,83,15,5
101.23,1,13,15,5
102.23,0,95,15,5
103.23,0,83,15,5
104.23,0,21,15,5
105.23,0,35,15,5
106.23,0,56,10,5
107.23,0,64,10,5
108.23,0,52,10,5
109.23,0,90,10,5
110.24,1,6,10,5
111.24,0,40,10,5
112.24,0,31,10,5
113.24,0,81,10,5
114.24,0,15,10,5
115.24,0,93,10,5
116.25,1,3,5,5
117.25,0,77,5,5
118.25,0,63,5,5
119.25,0,25,5,5
120.25,0,78,5,5
121.25,0,91,5,5
122.25,0,60,5,5
123.25,0,49,5,5
124.25,0,83,5,5
125.26,1,5,5,5
126.26,0,78,0,5
127.26,0,39,0,5
128.26,0,49,0,5
129.26,0,53,0,5
130.26,0,81,0,5
131.26,0,76,0,5
132.26,0,88,0,5
133.27,0,99,0,5
134.27,0,54,0,5
135.27,0,74,0,5
136.27,0,65,0,5
137.27,0,26,0,5
138.27,0,86,0,5
139.27,0,11,0,5
140.27,0,79,0,5
141.27,0,33,0,5
142.28,0,96,0,5
143.28,0,60,0,5
144.28,0,98,0,5
145.28,0,24,0,5
146.28,0,74,0,5
147.28,0,88,0,5
148.28,0,40,0,5
149.29,0,13,0,5
150.29,0,25,0,5
151.29,0,33,0,5
152.29,0,9,0,5
153.29,0,33,0,5
154.29,0,18,0,5
155.29,0,95,0,5
156.3,0,42,0,5
157.3,0,27,0,5
158.3,0,87,0,5
159.3,0,39,0,5
160.3,0,25,0,5
161.3,0,78,0,5
162.3,0,50,0,5
163.31,0,84,0,5
164.31,0,22,0,5
165.31,0,38,0,5
166.31,0,85,0,5
167.31,0,4,0,5
168.31,0,72,0,5
169.31,0,94,0,5
170.32,0,6,0,5
171.32,0,48,0,5
172.32,0,31,0,5
173.32,0,14,0,5
174.32,0,69,0,5
175.32,0,29,0,5
176.32,0,81,0,5
177.33,0,52,0,5
178.33,0,29,0,5
179.33,0,58,0,5
180.33,0,13,0,5
181.33,0,47,0,5
