1.15,0,56,50,0
2.15,0,68,50,0
3.15,1,41,50,0
4.15,0,64,50,0
5.16,1,0,50,0
6.16,1,7,45,0
7.16,0,92,45,0
8.16,0,61,45,0
9.16,0,79,45,0
10.16,1,10,45,0
11.16,0,53,45,0
12.16,0,71,40,0
13.17,0,98,40,0
14.17,0,64,40,0
15.17,0,76,40,0
16.17,0,88,40,0
17.17,0,88,40,0
18.17,0,52,35,0
19.17,1,26,35,0
20.17,0,44,35,1
21.18,0,46,35,1
22.18,0,92,35,1
23.18,0,61,35,1
24.18,0,69,30,1
25.18,1,23,30,1
26.18,1,26,30,1
27.18,0,70,30,1
28.18,1,18,30,1
29.19,0,64,30,1
30.19,1,16,25,1
31.19,0,68,25,1
32.19,0,90,25,1
33.19,1,23,25,1
34.19,0,100,25,1
35.19,0,61,25,1
36.19,0,40,20,1
37.19,0,83,20,1
38.2,0,86,20,1
39.2,0,86,20,1
40.2,0,47,20,2
41.2,0,92,20,2
42.2,1,5,15,2
43.2,1,12,15,2
44.2,0,71,15,2
45.2,0,84,15,2
46.21,0,28,15,2
47.21,0,72,15,2
48.21,0,35,10,2
49.21,0,74,10,2
50.21,0,30,10,2
51.21,0,81,10,2
52.21,0,49,10,2
53.21,0,55,10,2
54.22,1,4,5,2
55.22,0,93,5,2
56.22,0,56,5,2
57.22,1,4,5,2
58.22,0,69,5,2
59.22,0,62,5,2
60.22,0,68,0,3
61.23,0,32,0,3
62.23,0,93,0,3
63.23,0,12,0,3
64.23,0,15,0,3
65.23,0,14,0,3
66.23,0,35,0,3
67.23,0,2,0,3
68.24,0,60,0,3
69.24,0,99,0,3
70.24,0,35,0,3
71.24,0,49,0,3
72.24,0,99,0,3
73.24,0,20,0,3
74.24,0,81,0,3
75.24,0,4,0,3
76.24,0,99,0,3
77.25,0,74,0,3
78.25,0,57,0,3
79.25,0,27,0,3
80.25,0,4,0,3
81.25,0,83,0,3
82.25,0,1,0,3
83.26,0,15,0,3
84.26,0,74,0,3
85.26,0,45,0,3
86.26,0,15,0,3
87.26,0,99,0,3
88.26,0,43,0,3
89.26,0,56,0,3
90.26,0,48,0,3
91.27,0,29,0,3
92.27,0,22,0,3
93.27,0,68,0,3
94.27,0,28,0,3
95.27,0,18,0,3
96.27,0,58,0,3
97.27,0,32,0,3
98.27,0,38,0,3
99.28,0,30,0,3
100.28,0,81,0,3
101.28,0,23,0,3
102.28,0,31,0,3
103.28,0,57,0,3
104.28,0,23,0,3
105.28,0,26,0,3
106.28,0,50,0,3
107.28,0,65,0,3
108.29,0,90,0,3
109.29,0,4,0,3
110.29,0,27,0,3
111.29,0,85,0,3
112.29,1,0,0,3
113.29,0,94,0,3
114.29,0,48,0,3
115.29,0,94,0,3
116.3,0,13,0,3
117.3,0,25,0,3
118.3,0,43,0,3
119.3,0,55,0,3
120.3,0,79,0,3
121.3,0,16,0,3
122.3,0,45,0,3
123.31,0,66,0,3
124.31,0,96,0,3
125.31,0,73,0,3
126.31,0,56,0,3
127.31,0,3,0,3
128.31,0,94,0,3
129.31,0,60,0,3
130.32,0,85,0,3
131.32,0,39,0,3
132.32,0,62,0,3
133.32,0,54,0,3
134.32,0,54,0,4
135.32,0,39,0,4
136.33,0,88,0,4
137.33,0,44,0,4
138.33,0,67,0,4
139.33,0,84,0,4
140.33,0,29,0,4
141.33,0,91,0,4
