1.31,1,3,45,0
2.32,0,41,40,0
3.32,1,9,35,0
4.32,1,16,30,0
5.32,0,37,25,0
6.32,1,17,20,0
7.32,0,92,15,0
8.32,0,71,15,1
9.32,0,48,10,1
10.32,0,13,5,1
11.32,0,75,5,3
12.33,0,60,0,3
13.33,0,33,0,3
14.33,1,0,0,3
15.33,0,95,0,3
16.33,0,9,0,3
17.33,0,76,0,3
18.33,0,49,0,3
19.33,0,46,0,3
20.33,0,13,0,3
21.34,0,32,0,3
22.34,0,9,0,3
23.34,0,57,0,3
24.34,0,3,0,3
25.34,0,23,0,3
26.34,0,39,0,3
27.34,0,36,0,4
28.34,0,6,0,5
29.35,0,31,0,7
30.35,0,84,5,9
31.35,0,7,5,10
32.35,1,7,10,12
33.35,0,43,5,12
34.35,0,38,0,12
35.35,0,74,0,12
36.35,0,6,0,12
37.36,0,48,0,12
38.36,0,10,0,12
39.36,0,20,0,12
40.36,0,67,0,12
41.36,0,11,0,12
42.36,0,75,0,14
43.36,0,82,0,14
44.36,0,1,0,14
45.37,0,70,0,14
46.37,0,25,0,14
47.37,0,85,0,14
48.37,0,98,0,14
49.37,0,57,0,14
50.37,0,19,0,14
51.38,0,73,0,14
52.38,0,6,0,14
53.38,0,15,0,14
54.38,0,15,0,14
55.38,0,13,0,14
56.38,0,37,0,14
57.38,0,61,0,14
58.39,0,6,0,14
59.39,0,27,0,15
60.39,0,21,0,15
61.39,0,41,0,15
62.39,0,37,0,15
63.39,0,26,0,15
64.39,0,98,0,15
65.4,0,8,0,15
66.4,0,3,0,15
67.4,0,31,0,16
68.4,0,72,0,17
69.4,0,16,0,17
70.4,0,41,0,17
71.4,0,94,0,17
72.41,0,22,0,17
73.41,0,21,5,20
74.41,0,22,0,20
75.41,0,69,0,20
76.41,0,58,0,21
77.41,0,7,0,22
78.41,0,81,0,22
79.41,0,62,0,22
80.42,0,28,0,22
81.42,0,13,0,22
82.42,0,64,0,22
83.42,0,21,0,23
84.42,0,51,0,23
85.42,0,97,0,23
86.42,0,46,0,23
87.42,0,75,0,25
88.43,0,94,0,25
89.43,0,48,0,25
90.43,0,74,0,25
91.43,0,86,0,25
92.43,0,100,0,25
93.43,0,73,0,26
94.43,0,99,0,26
95.43,0,72,0,26
96.43,0,65,0,26
97.44,0,96,0,26
98.44,0,43,0,26
99.44,0,45,0,26
100.44,0,25,0,26
101.44,0,75,0,26
102.44,0,43,0,26
103.44,0,85,0,26
104.45,0,88,0,26
105.45,0,4,0,26
106.45,0,32,0,27
107.45,0,25,0,27
108.45,0,100,0,27
109.45,0,74,0,27
110.45,0,26,0,27
111.45,0,5,0,27
112.45,0,66,0,27
113.46,0,67,0,29
114.46,0,30,5,34
115.46,0,10,5,35
116.46,0,22,0,35
117.46,0,78,0,35
118.46,0,49,0,35
119.46,0,54,0,35
120.46,0,40,0,35
121.46,0,98,0,35
122.47,0,52,5,37
123.47,0,75,20,41
124.47,0,32,25,43
125.47,1,20,20,43
126.47,0,91,15,43
127.47,0,18,15,45
128.47,1,4,30,49
129.47,0,87,35,51
130.48,0,66,30,51
131.48,0,53,30,53
132.48,0,52,25,53
133.48,0,36,20,53
134.48,0,87,15,53
135.48,0,58,10,53
136.48,0,57,5,53
137.48,0,23,0,53
138.49,0,97,0,53
139.49,0,26,0,54
140.49,0,8,0,55
141.49,1,3,5,59
142.49,0,36,10,63
143.49,0,61,25,72
144.49,1,15,45,82
145.49,1,60,60,90
146.5,1,73,75,98
147.5,1,14,95,108
148.5,1,81,100,116
149.5,1,71,95,124
150.5,1,73,95,130
151.5,1,77,100,137
152.5,1,33,95,137
153.5,1,42,90,137
154.51,1,54,85,137
155.51,1,71,80,137
156.51,1,49,75,137
157.51,1,68,70,137
158.51,1,60,65,137
159.51,0,69,60,137
160.51,1,37,55,137
161.51,0,78,50,138
162.51,1,29,45,139
163.52,0,54,40,139
164.52,1,11,35,139
165.52,1,23,30,139
166.52,1,15,25,139
167.52,0,85,20,139
168.52,0,33,15,139
169.52,0,43,10,139
170.52,1,1,5,139
171.53,0,98,0,139
172.53,0,39,0,139
173.53,0,7,0,139
174.53,0,26,0,139
175.53,0,54,0,140
176.53,0,81,0,140
177.54,0,41,0,140
178.54,0,38,0,140
179.54,0,23,0,140
180.54,0,84,0,140
181.54,0,51,0,140
182.54,0,63,0,140
183.54,0,58,0,140
184.54,0,68,0,140
185.55,0,21,0,140
186.55,0,60,0,140
187.55,0,34,0,140
188.55,0,76,0,140
189.55,0,8,0,140
190.55,0,19,0,141
191.55,0,13,0,141
192.55,0,19,0,141
193.56,0,88,0,141
194.56,0,84,0,141
195.56,0,4,0,141
196.56,0,51,0,141
197.56,0,12,0,141
198.56,0,46,0,141
199.56,0,23,0,141
200.56,0,85,0,141
201.57,0,47,0,141
202.57,0,76,0,141
203.57,0,34,0,141
204.57,0,74,0,141
205.57,0,68,0,141
206.57,0,72,0,141
207.57,0,13,0,141
208.58,0,82,0,141
