1.16,0,91,45,0
2.17,1,2,40,0
3.17,0,88,35,0
4.17,1,12,30,0
5.17,0,69,25,0
6.17,0,37,20,0
7.17,0,52,15,0
8.17,0,22,10,0
9.17,0,24,5,0
10.18,0,82,5,1
11.18,0,82,5,2
12.18,0,36,0,2
13.18,0,21,0,2
14.18,0,47,0,2
15.18,0,16,0,2
16.18,0,87,0,2
17.18,0,9,0,2
18.19,0,76,0,2
19.19,0,5,0,2
20.19,0,97,0,2
21.19,0,5,0,2
22.19,0,5,0,2
23.19,0,37,0,3
24.19,0,73,0,4
25.19,0,36,0,4
26.2,0,41,0,4
27.2,0,72,0,5
28.2,0,42,0,5
29.2,0,28,0,5
30.2,0,9,0,5
31.2,0,77,0,5
32.2,0,83,0,5
33.2,0,81,0,5
34.21,0,53,0,5
35.21,0,51,0,5
36.21,0,45,0,5
37.21,0,73,0,5
38.21,0,100,0,5
39.21,0,56,0,5
40.21,0,59,0,5
41.21,0,10,0,5
42.21,0,56,0,5
43.22,0,6,0,5
44.22,0,66,0,5
45.22,0,98,0,5
46.22,0,47,0,5
47.22,0,63,0,5
48.22,0,25,0,6
49.22,0,39,0,6
50.22,0,44,0,6
51.23,0,28,0,6
52.23,0,49,0,6
53.23,0,77,0,6
54.23,0,80,0,6
55.23,0,92,0,6
56.23,0,57,0,7
57.23,0,79,0,8
58.24,0,58,0,8
59.24,0,5,0,8
60.24,0,5,0,8
61.24,0,23,0,8
62.24,0,38,0,8
63.24,0,33,0,8
64.24,0,58,0,10
65.24,0,52,0,11
66.25,0,13,0,11
67.25,0,17,0,11
68.25,0,64,0,11
69.25,0,84,0,11
70.25,0,48,0,11
71.25,0,44,0,11
72.25,0,81,0,11
73.26,0,90,0,11
74.26,0,51,0,11
75.26,0,97,0,11
76.26,0,55,0,11
77.26,0,89,0,11
78.26,0,2,0,11
79.26,0,40,0,12
80.26,0,85,0,12
81.27,0,72,0,12
82.27,0,75,0,12
83.27,0,35,0,12
84.27,0,79,0,12
85.27,0,46,0,12
86.27,0,62,0,12
87.27,0,73,0,12
88.27,0,94,0,12
89.28,0,89,0,12
90.28,0,75,0,12
91.28,0,16,0,12
92.28,0,62,0,12
93.28,0,27,0,12
94.28,0,20,0,12
95.28,0,1,0,12
96.28,0,97,0,12
97.28,0,86,0,12
98.29,0,79,0,12
99.29,0,41,0,12
100.29,0,21,0,12
101.29,0,21,0,12
102.29,0,16,0,12
103.29,0,62,0,12
104.29,0,6,0,12
105.3,0,56,0,12
106.3,0,100,0,12
107.3,0,62,0,12
108.3,0,30,0,13
109.3,0,69,0,13
110.3,0,89,0,13
111.31,0,13,0,13
112.31,0,80,0,13
113.31,0,75,0,13
114.31,0,34,0,13
115.31,0,91,0,13
116.31,0,37,0,13
117.31,0,66,0,13
118.31,0,80,0,13
119.32,0,85,0,13
120.32,0,19,0,13
121.32,0,10,0,13
122.32,0,65,0,13
123.32,0,14,0,13
124.32,0,81,0,13
125.32,0,17,0,14
126.32,0,70,0,14
127.33,0,49,0,14
128.33,0,43,0,14
129.33,0,31,0,14
130.33,0,85,0,14
131.33,0,54,0,15
132.33,0,64,0,16
133.33,0,72,0,16
134.33,0,31,0,17
135.34,0,14,0,17
136.34,0,59,0,17
137.34,0,70,0,18
138.34,0,97,0,18
139.34,0,12,0,18
140.34,0,40,0,19
141.34,0,57,0,19
142.34,0,17,0,20
143.35,0,94,0,20
144.35,0,79,0,22
145.35,0,4,0,22
146.35,0,79,0,22
147.35,0,15,0,22
148.35,0,99,0,22
149.35,0,39,0,22
150.36,0,44,0,22
151.36,0,20,0,22
152.36,0,47,0,22
153.36,0,34,0,22
154.36,0,60,0,22
155.36,0,46,0,22
156.36,0,10,0,22
157.37,0,55,0,24
158.37,0,23,5,26
159.37,0,37,0,26
160.37,0,82,0,26
161.37,0,28,0,26
162.37,0,14,0,26
163.37,0,8,0,26
164.38,0,54,0,26
165.38,0,80,0,26
166.38,0,29,0,26
167.38,0,54,0,26
168.38,0,21,0,27
169.38,0,96,0,27
170.38,0,66,0,27
171.39,0,63,0,27
172.39,0,83,0,27
173.39,0,20,0,28
174.39,0,23,5,30
175.39,0,32,0,30
176.39,0,77,0,30
177.39,0,41,0,30
178.39,0,8,0,30
179.4,0,92,0,31
180.4,0,11,10,34
181.4,1,4,15,36
182.4,0,33,20,38
183.4,0,58,15,38
184.4,0,74,10,38
185.4,0,42,5,38
186.4,0,16,0,38
187.41,0,93,0,38
188.41,0,1,0,38
189.41,0,81,0,38
190.41,0,76,0,38
191.41,0,26,0,38
192.41,0,91,0,38
193.41,0,33,0,38
194.41,0,66,0,38
195.42,0,49,0,38
196.42,0,61,0,38
197.42,0,19,0,38
198.42,0,45,0,38
199.42,0,4,0,38
200.42,0,21,0,38
201.42,0,45,0,38
202.42,0,89,0,38
203.43,0,96,0,38
204.43,0,11,0,38
205.43,0,57,0,38
206.43,0,50,0,38
207.43,0,68,0,38
208.43,0,65,0,38
209.43,0,97,0,38
210.43,0,92,0,39
211.43,0,3,0,39
212.44,0,71,0,39
213.44,0,84,0,39
214.44,0,56,0,39
215.44,0,53,0,39
216.44,0,46,0,39
217.44,0,47,0,39
218.44,0,17,0,40
219.44,0,2,0,41
220.44,0,26,0,41
221.45,0,18,0,41
222.45,0,7,0,41
223.45,0,11,0,42
224.45,0,21,0,42
225.45,0,51,0,42
226.45,0,21,0,42
227.45,0,43,0,44
228.45,0,74,5,46
229.46,0,18,0,46
230.46,0,6,0,46
231.46,0,9,0,46
232.46,0,45,0,46
233.46,0,34,0,46
234.46,0,69,0,46
235.46,0,58,0,46
236.47,0,27,0,46
237.47,0,95,0,46
238.47,0,65,0,46
239.47,0,34,0,46
240.47,0,73,0,46
241.47,0,1,0,46
242.47,0,52,0,46
243.47,0,72,0,47
244.47,0,59,0,47
245.48,1,0,0,47
246.48,0,70,0,47
247.48,0,99,0,48
248.48,0,64,0,49
249.48,0,28,0,49
250.48,0,88,0,49
251.48,0,89,0,49
252.48,0,19,0,49
253.49,0,67,0,49
254.49,0,32,0,49
255.49,0,22,0,51
256.49,0,93,0,51
257.49,0,43,0,51
