1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,True,5
16,0,0,True,11
17,0,0,True,16
18,0,0,True,28
19,0,0,True,29
20,0,0,True,31
21,0,0,True,32
22,0,0,False,32
23,0,0,False,32
24,0,0,False,32
25,0,0,False,32
26,0,0,False,32
27,0,0,False,32
28,0,0,False,32
29,0,0,False,32
30,0,0,False,32
31,0,0,False,32
32,0,0,False,32
33,0,0,False,32
34,0,0,False,32
35,0,0,False,32
36,0,0,False,32
37,0,0,False,32
38,0,0,False,32
39,0,1,False,32
40,0,0,False,32
41,0,0,False,32
42,0,0,False,32
43,0,0,False,32
44,0,0,False,32
45,0,0,False,32
46,0,0,False,32
47,0,0,False,32
48,0,0,False,32
49,0,0,False,32
50,0,0,False,32
51,0,0,False,32
52,0,0,False,32
53,0,0,False,32
54,0,0,False,32
55,0,0,False,32
56,0,0,False,32
57,0,0,False,32
58,0,0,False,32
59,0,0,False,32
60,0,0,False,32
61,0,0,False,32
62,0,0,False,32
63,0,0,False,32
64,0,0,False,32
65,0,0,False,32
66,0,0,False,32
67,0,0,False,32
68,0,0,False,32
69,0,0,False,32
70,0,0,False,32
71,0,0,False,32
72,0,0,False,32
73,0,0,False,32
74,0,0,False,32
75,0,0,False,32
76,0,0,False,32
77,0,0,False,32
78,0,0,False,32
79,0,0,False,32
80,0,0,False,32
81,0,0,False,32
82,0,0,False,32
83,0,0,False,32
84,0,0,False,32
85,0,0,False,32
86,0,0,False,32
87,0,0,False,32
88,0,0,False,32
89,0,0,False,32
90,0,0,False,32
91,0,0,False,32
92,0,0,False,32
93,0,0,False,32
94,0,0,False,32
95,0,0,False,32
96,0,0,False,32
97,0,0,False,32
98,0,0,False,32
99,0,0,False,32
100,0,0,False,32
101,0,0,False,32
102,0,0,False,32
103,0,0,False,32
104,0,0,False,32
105,0,0,False,32
106,0,0,False,32
107,0,0,False,32
108,0,0,False,32
109,0,0,False,32
110,0,0,False,32
111,0,0,False,32
112,0,0,False,32
113,0,0,False,32
114,0,0,False,32
115,0,0,False,32
116,0,0,False,32
117,0,0,False,32
118,0,0,False,32
119,0,0,False,32
120,0,0,False,32
121,0,0,False,32
122,0,0,False,32
123,0,0,False,32
124,0,0,False,32
125,0,0,False,32
126,0,0,False,32
