1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,True,1
5,0,0,True,1
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,True,1
11,0,0,True,1
12,0,0,True,1
13,0,0,False,1
14,0,0,False,1
15,0,0,False,1
16,0,0,False,1
17,0,0,False,1
18,0,0,False,1
19,0,0,True,2
20,0,0,True,3
21,0,0,False,3
22,0,0,True,4
23,0,0,False,4
24,0,0,False,4
25,0,0,True,5
26,0,0,False,5
27,0,0,False,5
28,0,0,False,5
29,0,0,False,5
30,0,0,False,5
31,0,0,False,5
32,0,0,True,7
33,0,0,True,7
34,0,0,True,7
35,0,0,True,7
36,0,0,True,7
37,0,0,True,7
38,0,0,True,7
39,0,0,True,7
40,0,0,False,7
41,0,0,False,7
42,0,0,False,7
43,0,0,False,7
44,0,0,False,7
45,0,0,False,7
46,0,0,True,9
47,0,0,False,9
48,0,0,False,9
49,0,1,False,9
50,0,0,True,11
51,0,0,False,11
52,0,0,False,11
53,0,0,False,11
54,0,0,False,11
55,0,0,False,11
56,0,0,False,11
57,0,0,False,11
58,0,0,False,11
59,0,0,False,11
60,0,0,False,11
61,0,0,False,11
62,0,0,True,11
63,0,0,True,11
64,0,0,True,11
65,0,0,True,11
66,0,0,True,12
67,0,0,False,12
68,0,0,True,13
69,0,0,False,13
70,0,0,True,14
71,0,0,True,15
72,0,0,True,15
73,0,0,False,15
74,0,0,False,15
75,0,0,False,15
76,0,0,True,17
77,0,0,True,17
78,0,0,True,17
79,0,0,True,17
80,0,0,True,17
81,0,0,True,17
82,0,0,True,17
83,0,0,True,18
84,0,0,False,18
85,0,0,False,18
86,0,0,False,18
87,0,0,False,18
88,0,0,False,18
89,0,0,False,18
90,0,0,False,18
91,0,0,False,18
92,0,0,False,18
93,0,0,False,18
94,0,0,False,18
95,0,0,False,18
96,0,0,False,18
97,0,0,False,18
98,0,0,False,18
99,0,0,False,18
100,0,0,False,18
101,0,0,False,18
102,0,0,True,19
103,0,0,True,19
104,0,0,True,19
105,0,0,True,19
106,0,0,True,19
107,0,0,True,19
108,0,0,True,19
109,0,0,True,19
110,0,0,False,19
111,0,0,False,19
112,0,0,False,19
113,0,0,False,19
114,0,0,False,19
115,0,0,False,19
116,0,0,True,21
117,0,0,False,21
118,0,0,False,21
119,0,0,False,21
120,0,0,False,21
121,0,0,False,21
122,0,0,False,21
123,0,0,False,21
124,0,0,True,23
125,0,0,True,23
126,0,0,True,23
