1.18,0,59,50,0
2.18,0,78,50,0
3.18,0,57,50,0
4.18,1,0,50,0
5.18,1,49,50,0
6.18,1,45,50,0
7.19,0,61,55,1
8.19,0,91,55,1
9.19,1,36,55,1
10.19,1,5,55,1
11.19,0,72,55,1
12.19,1,33,55,1
13.19,0,75,55,1
14.19,0,86,55,1
15.2,1,3,55,1
16.2,1,47,50,1
17.2,1,12,50,1
18.2,1,12,50,1
19.2,0,94,50,1
20.2,0,62,50,1
21.2,0,57,50,1
22.21,1,14,50,1
23.21,0,87,50,1
24.21,0,53,50,1
25.21,0,69,50,1
26.21,0,92,45,1
27.21,0,50,45,1
28.21,0,58,45,1
29.22,1,12,45,1
30.22,1,9,45,1
31.22,0,99,45,1
32.22,0,58,45,1
33.22,1,3,45,1
34.22,0,76,45,1
35.22,0,53,45,1
36.23,1,32,40,1
37.23,1,4,40,1
38.23,1,36,40,1
39.23,0,86,40,1
40.23,0,95,40,1
41.23,0,54,40,1
42.23,0,89,40,1
43.23,1,12,40,1
44.24,0,65,40,1
45.24,1,34,40,2
46.24,0,45,35,2
47.24,0,83,35,2
48.24,0,51,35,2
49.24,0,54,35,2
50.24,0,46,35,2
51.24,0,64,35,2
52.25,0,91,35,2
53.25,0,44,35,2
54.25,1,21,35,2
55.25,0,48,35,2
56.25,1,11,30,2
57.25,1,16,30,2
58.25,0,64,30,2
59.26,1,19,30,2
60.26,1,2,30,2
61.26,0,91,30,2
62.26,0,87,30,2
63.26,0,31,30,2
64.26,1,26,30,2
65.26,0,83,30,2
66.27,0,64,25,2
67.27,1,1,25,2
68.27,0,45,25,2
69.27,1,7,25,3
70.27,0,59,25,3
71.27,0,40,25,3
72.27,0,73,25,3
73.27,1,5,25,3
74.27,1,4,25,3
75.28,0,65,25,3
76.28,1,9,20,3
77.28,1,13,20,3
78.28,0,72,20,3
79.28,0,83,20,3
80.28,1,16,20,3
81.28,0,86,20,3
82.28,0,22,20,3
83.29,0,76,20,3
84.29,0,29,20,3
85.29,0,85,20,3
86.29,0,48,15,3
87.29,0,22,15,3
88.29,1,2,15,3
89.3,0,68,15,3
90.3,0,80,15,3
91.3,0,76,15,3
92.3,0,79,15,3
93.3,0,44,15,3
94.3,0,80,15,3
95.3,0,68,15,3
96.31,0,66,10,3
97.31,0,86,10,3
98.31,1,9,10,3
99.31,1,9,10,3
100.31,0,12,10,4
101.31,0,20,10,4
102.31,0,29,10,4
103.31,0,16,10,4
104.32,0,83,10,4
105.32,0,33,10,4
106.32,0,99,5,4
107.32,0,97,5,4
108.32,0,32,5,4
109.32,0,35,5,4
110.32,0,12,5,4
111.32,0,65,5,4
112.33,0,17,5,4
113.33,0,29,5,4
114.33,0,12,5,4
115.33,0,64,5,4
116.33,1,0,0,4
117.33,0,29,0,4
118.33,0,96,0,4
119.33,0,6,0,4
120.34,0,34,0,4
121.34,0,86,0,4
122.34,0,48,0,4
