1.22,0,78,45,0
2.22,1,6,40,0
3.22,0,62,35,0
4.22,0,69,30,0
5.22,0,39,25,0
6.23,0,85,20,0
7.23,0,98,20,1
8.23,0,91,15,2
9.23,0,18,10,2
10.23,0,60,5,2
11.23,0,47,0,2
12.23,0,22,0,2
13.23,0,80,0,2
14.23,0,13,0,2
15.23,0,20,0,2
16.24,0,35,0,2
17.24,0,48,0,2
18.24,0,61,0,2
19.24,0,81,0,2
20.24,0,40,0,3
21.24,0,4,0,4
22.24,0,98,0,5
23.24,0,96,0,5
24.24,0,93,0,7
25.25,0,91,0,7
26.25,0,39,0,7
27.25,0,5,0,7
28.25,0,17,0,7
29.25,0,95,0,8
30.25,0,52,0,8
31.25,0,53,0,8
32.25,0,48,0,8
33.25,0,12,0,8
34.26,0,70,0,8
35.26,0,88,0,8
36.26,0,97,0,8
37.26,0,16,0,8
38.26,0,38,0,8
39.26,0,97,0,8
40.26,0,42,0,8
41.26,0,33,0,8
42.26,0,13,0,8
43.26,0,30,0,9
44.26,0,95,0,9
45.27,0,89,0,9
46.27,0,12,0,9
47.27,0,17,0,9
48.27,0,68,0,9
49.27,0,81,0,9
50.27,0,96,0,9
51.27,0,72,0,9
52.27,0,34,0,9
53.27,0,43,0,9
54.27,1,0,0,9
55.28,0,88,0,9
56.28,0,29,0,9
57.28,0,64,0,9
58.28,0,41,0,9
59.28,0,9,0,9
60.28,0,94,0,9
61.28,0,55,0,9
62.28,0,50,0,9
63.28,0,78,0,10
64.29,0,15,0,10
65.29,0,43,0,10
66.29,0,77,0,12
67.29,0,4,0,12
68.29,0,60,0,12
69.29,0,86,0,12
70.29,1,0,0,12
71.29,0,62,0,12
72.29,0,6,0,12
73.29,0,83,0,12
74.3,0,44,0,12
75.3,0,40,0,12
76.3,1,0,0,12
77.3,0,89,0,13
78.3,0,41,0,14
79.3,0,21,5,16
80.3,0,75,5,17
81.3,0,59,5,18
82.3,0,58,0,18
83.31,0,78,0,19
84.31,0,42,0,19
85.31,0,45,0,19
86.31,0,52,0,19
87.31,0,91,0,19
88.31,0,10,0,19
89.31,0,34,0,19
90.31,0,76,0,19
91.31,0,29,0,19
92.31,0,4,0,19
93.32,0,98,0,19
94.32,0,10,0,20
95.32,0,71,0,20
96.32,0,69,0,20
97.32,0,80,0,20
98.32,0,2,0,22
99.32,0,53,0,22
100.32,0,51,0,22
101.32,0,12,0,22
102.32,0,39,0,22
103.33,0,38,0,23
104.33,0,2,0,23
105.33,0,13,0,23
106.33,0,17,0,23
107.33,0,55,0,23
108.33,0,7,0,23
109.33,0,34,0,23
110.33,0,16,0,23
111.33,0,27,0,23
112.33,0,4,0,23
113.34,0,77,0,24
114.34,0,25,0,24
115.34,0,58,0,25
116.34,0,36,0,25
117.34,0,72,0,25
118.34,0,100,0,25
119.34,0,46,0,25
120.34,0,41,0,25
121.34,0,43,0,25
122.34,0,9,0,25
123.35,0,32,0,25
124.35,0,85,0,25
125.35,0,45,0,26
126.35,0,94,0,26
127.35,0,86,0,26
128.35,0,37,0,26
129.35,0,15,0,26
130.35,0,56,0,26
131.35,0,93,0,26
132.36,0,47,0,26
133.36,0,55,0,26
134.36,0,82,0,26
135.36,1,0,0,26
136.36,0,44,0,26
137.36,0,94,0,26
138.36,0,64,0,26
