1.2,0,67,50,0
2.2,0,71,50,0
3.2,1,14,50,0
4.2,1,24,50,0
5.2,0,70,50,0
6.2,0,82,50,0
7.21,1,3,50,0
8.21,0,68,50,0
9.21,0,97,50,0
10.21,1,46,55,1
11.21,0,81,55,1
12.21,1,45,55,1
13.21,1,11,55,1
14.21,0,94,55,1
15.22,1,6,55,1
16.22,1,53,55,1
17.22,1,20,55,1
18.22,0,80,55,1
19.23,1,12,55,1
20.23,0,65,55,1
21.23,0,99,55,1
22.23,0,98,55,1
23.23,1,17,55,1
24.23,1,52,55,1
25.23,0,56,55,1
26.24,0,62,55,1
27.24,1,41,55,1
28.24,0,99,55,1
29.24,0,73,55,1
30.24,1,31,55,1
31.24,0,100,55,1
32.24,0,60,55,1
33.24,1,15,55,1
34.24,0,88,55,1
35.25,0,82,55,1
36.25,1,39,55,1
37.25,1,27,55,1
38.25,0,97,55,1
39.25,1,41,55,1
40.25,0,97,60,2
41.25,1,49,60,2
42.25,1,26,60,2
43.25,1,57,60,2
44.26,1,47,60,2
45.26,1,19,60,2
46.26,1,29,60,2
47.26,1,29,60,2
48.26,1,22,60,2
49.26,1,49,65,3
50.26,1,52,65,3
51.26,0,81,65,3
52.26,1,0,65,3
53.27,0,66,65,3
54.27,0,84,65,3
55.27,1,41,65,3
56.27,0,74,65,3
57.27,1,1,65,3
58.27,1,44,65,3
59.27,0,82,65,3
60.27,1,63,65,3
61.27,1,65,65,3
62.28,1,62,65,3
63.28,1,2,65,3
64.28,1,21,65,3
65.28,1,43,65,3
66.28,0,67,65,3
67.28,1,29,65,3
68.28,1,46,65,3
69.28,0,88,65,3
70.29,0,96,65,3
71.29,1,32,65,3
72.29,0,85,65,3
73.29,1,0,65,3
74.29,1,37,65,3
75.29,1,45,65,3
76.29,1,1,65,3
77.29,0,99,65,3
78.3,1,8,65,3
79.3,1,50,65,3
80.3,1,56,65,3
81.3,0,68,65,4
82.3,1,12,65,4
83.3,1,42,65,4
84.3,0,93,65,4
85.3,1,1,65,4
86.3,1,45,65,4
87.3,1,61,65,4
88.31,0,72,65,4
89.31,1,10,65,4
90.31,1,54,65,4
91.31,1,4,65,4
92.31,1,44,65,4
93.31,0,84,65,4
94.31,1,62,65,4
95.32,0,69,65,4
96.32,0,83,65,4
97.32,1,23,65,4
98.32,1,61,65,4
99.32,0,92,65,4
100.32,1,16,65,4
101.32,1,63,65,4
102.32,1,23,65,4
103.32,1,30,65,4
104.32,0,77,65,4
105.33,1,58,65,4
106.33,0,92,65,4
107.33,1,33,65,4
108.33,1,56,65,4
109.33,0,86,65,4
110.33,1,18,65,4
111.33,1,9,65,4
112.33,1,15,65,4
113.34,1,14,65,4
114.34,1,60,65,4
115.34,1,10,65,4
116.34,1,30,65,4
117.34,1,6,65,4
118.34,1,18,65,4
119.34,0,78,65,4
120.34,0,83,65,4
121.35,0,77,65,4
122.35,0,97,65,4
123.35,0,98,65,4
124.35,1,36,65,4
125.35,1,49,65,4
126.35,1,40,65,4
127.35,0,99,65,4
128.36,0,95,65,4
129.36,0,81,65,4
130.36,1,64,65,4
131.36,1,26,65,4
132.36,1,12,65,4
133.36,1,9,65,4
134.36,0,99,65,4
135.36,1,51,65,4
136.37,1,54,65,4
137.37,1,60,65,4
138.37,1,14,70,5
139.37,1,3,70,5
140.37,1,39,70,5
141.37,1,39,70,5
142.37,1,26,70,5
143.38,0,95,70,5
144.38,1,66,70,5
145.38,1,36,70,5
146.38,1,23,70,5
147.38,1,4,70,5
148.38,0,96,70,5
149.38,1,56,70,5
150.38,1,50,70,5
151.39,0,100,70,5
152.39,0,87,70,5
153.39,1,52,70,5
154.39,0,94,70,5
155.39,1,7,70,5
156.39,1,38,70,5
157.4,0,91,70,5
158.4,1,54,70,5
159.4,1,53,70,5
160.4,0,82,70,5
161.4,1,41,70,5
162.4,0,77,70,5
163.4,1,62,70,5
164.4,0,89,70,5
165.41,1,50,70,5
166.41,0,75,70,5
167.41,1,25,70,5
168.41,1,5,70,5
169.41,0,78,70,5
170.41,1,28,70,5
171.41,1,23,70,5
172.41,1,59,70,5
173.42,0,82,70,5
174.42,0,72,70,5
175.42,1,7,70,5
176.42,1,8,70,5
177.42,1,52,70,5
178.42,1,9,70,5
179.42,1,19,70,5
180.43,1,3,70,5
181.43,1,60,70,5
182.43,1,70,70,5
183.43,0,71,70,5
184.43,1,36,70,5
185.43,1,21,70,5
186.43,0,90,70,5
187.43,0,83,70,5
188.44,1,21,70,5
189.44,1,59,70,5
190.44,1,62,70,5
191.44,1,27,70,5
192.44,1,70,70,5
193.44,0,99,70,5
194.44,0,71,70,5
195.44,1,51,70,5
196.44,1,56,70,5
197.45,0,82,70,5
198.45,0,76,70,5
199.45,1,48,70,5
200.45,0,88,70,5
201.45,1,35,70,5
202.45,0,76,70,5
203.45,1,15,70,5
204.45,1,8,70,5
205.46,1,55,70,5
206.46,1,66,70,5
207.46,1,0,70,5
208.46,1,2,70,5
209.46,0,97,70,5
210.46,1,13,70,5
211.46,1,55,70,5
212.47,1,24,70,5
213.47,1,44,70,5
214.47,1,16,70,5
215.47,1,45,70,5
216.47,0,95,70,5
217.47,1,12,70,5
218.47,1,69,70,5
219.47,0,86,70,5
220.47,1,15,70,5
221.48,0,79,70,5
222.48,0,83,70,5
223.48,0,74,70,5
224.48,1,1,70,5
225.48,1,65,70,5
226.48,0,92,70,5
227.48,1,28,70,5
228.48,1,53,70,5
229.48,0,90,70,5
230.49,0,73,70,5
231.49,1,53,70,5
232.49,0,94,70,5
233.49,0,86,70,5
234.49,1,14,70,5
235.49,1,35,70,5
236.49,0,78,70,5
237.5,1,36,70,5
238.5,1,20,70,5
239.5,1,10,70,5
240.5,0,92,70,5
241.5,0,97,70,5
242.5,1,40,70,5
243.5,1,11,70,5
244.5,1,24,70,5
245.51,0,88,70,5
246.51,0,96,70,5
247.51,1,39,70,5
248.51,1,16,70,5
249.51,0,91,70,5
250.51,1,25,70,5
251.51,0,77,70,5
252.52,0,72,70,5
253.52,1,65,70,5
254.52,1,38,70,5
255.52,1,67,70,5
256.52,0,81,70,5
257.52,0,93,70,5
258.52,1,40,70,5
259.53,1,64,70,5
260.53,1,3,70,5
261.53,0,88,70,5
262.53,0,91,70,5
263.53,0,75,70,5
264.53,0,76,70,5
265.53,1,8,70,5
266.54,0,92,70,5
267.54,1,65,70,5
268.54,1,2,70,5
269.54,1,22,70,5
270.54,0,81,70,5
271.54,1,7,70,5
272.54,1,67,70,5
273.55,1,37,70,5
274.55,0,76,70,5
275.55,0,83,70,5
276.55,0,71,70,5
277.55,0,87,70,5
278.55,0,95,70,5
279.55,0,77,70,5
280.55,1,28,70,5
281.56,1,16,70,5
282.56,1,4,70,5
283.56,1,2,70,5
284.56,1,64,70,5
285.56,1,60,70,5
286.56,1,63,70,5
287.56,1,39,70,5
288.56,1,61,70,5
289.57,0,72,70,5
290.57,0,99,70,5
291.57,0,73,70,5
292.57,1,10,70,5
293.57,1,30,70,5
294.57,1,55,70,5
295.57,0,96,70,5
296.57,0,80,70,5
297.58,1,23,70,5
298.58,1,68,70,5
299.58,1,46,70,5
300.58,1,56,70,5
301.58,1,10,70,5
302.58,1,36,70,5
303.58,1,62,70,5
304.58,0,94,70,5
305.59,1,8,70,5
306.59,1,55,70,5
307.59,1,47,70,5
308.59,1,10,70,5
309.59,1,70,70,5
310.59,0,99,70,5
311.59,1,58,70,5
312.59,0,87,70,5
313.6,1,1,70,5
314.6,1,27,70,5
315.6,1,53,70,5
316.6,1,20,70,5
317.6,1,70,70,5
318.6,1,17,70,5
319.6,1,25,70,5
320.6,1,65,70,5
321.61,0,98,70,5
322.61,0,77,70,5
323.61,1,6,70,5
324.61,0,77,70,5
325.61,1,69,70,5
326.61,1,43,70,5
327.61,1,65,70,5
328.61,1,44,70,5
329.62,1,61,70,5
330.62,1,45,70,5
331.62,1,33,70,5
332.62,1,14,70,5
333.62,1,25,70,5
334.62,1,59,70,5
335.62,0,84,70,5
336.63,0,84,70,5
337.63,0,87,65,5
338.63,1,10,65,5
339.63,0,71,65,5
340.63,1,20,65,5
341.63,0,75,65,5
342.63,0,95,65,5
343.64,0,71,65,5
344.64,0,86,65,5
345.64,1,2,65,5
346.64,1,46,65,5
347.64,1,39,65,5
348.64,1,28,65,5
349.64,0,90,65,5
350.64,1,24,65,5
351.64,0,94,65,5
352.65,0,73,65,5
353.65,0,85,65,5
354.65,1,10,65,5
355.65,1,24,65,5
356.65,1,16,65,5
357.65,0,89,65,5
358.65,1,9,65,5
