1,48,0,False,0
2,47,0,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,54,1,True,1
7,64,1,True,1
8,63,1,False,1
9,62,0,False,1
10,61,1,False,1
11,60,0,False,1
12,59,1,False,1
13,58,1,False,1
14,57,0,False,1
15,67,0,True,2
16,66,1,False,2
17,65,0,False,2
18,75,1,True,4
19,85,1,True,5
20,95,1,True,5
21,100,1,True,5
22,100,1,True,5
23,100,1,True,5
24,99,1,False,5
25,98,1,False,5
26,97,1,False,5
27,96,1,False,5
28,95,1,False,5
29,94,1,False,5
30,93,0,False,5
31,100,1,True,6
32,100,1,True,7
33,100,1,True,7
34,100,1,True,7
35,99,1,False,7
36,98,1,False,7
37,97,1,False,7
38,100,1,True,8
39,100,1,True,9
40,100,1,True,11
41,100,1,True,12
42,99,1,False,12
43,98,1,False,12
44,97,0,False,12
45,96,1,False,12
46,95,1,False,12
47,94,1,False,12
48,93,1,False,12
49,100,1,True,14
50,99,1,False,14
51,100,1,True,15
52,100,1,True,19
53,100,1,True,21
54,99,1,False,21
55,98,1,False,21
56,97,1,False,21
57,96,1,False,21
58,95,1,False,21
59,94,1,False,21
60,93,1,False,21
61,92,1,False,21
62,91,1,False,21
63,90,1,False,21
64,100,1,True,23
65,100,1,True,24
66,100,1,True,24
67,100,1,True,27
68,100,1,True,30
69,99,1,False,30
70,100,1,True,31
71,99,1,False,31
72,98,1,False,31
73,97,1,False,31
74,96,1,False,31
75,95,0,False,31
76,94,1,False,31
77,93,1,False,31
78,92,1,False,31
79,91,1,False,31
80,90,1,False,31
81,89,1,False,31
82,88,1,False,31
83,87,1,False,31
84,97,1,True,39
85,100,1,True,41
86,100,1,True,45
87,100,1,True,48
88,100,1,True,58
89,100,1,True,65
90,99,1,False,65
91,98,1,False,65
92,97,1,False,65
93,96,1,False,65
94,95,1,False,65
95,94,0,False,65
96,93,1,False,65
97,92,1,False,65
98,91,1,False,65
99,90,1,False,65
100,100,1,True,68
101,100,1,True,68
102,100,1,True,70
103,99,1,False,70
104,98,1,False,70
105,100,1,True,71
106,99,1,False,71
107,98,1,False,71
108,97,1,False,71
109,96,1,False,71
110,95,1,False,71
111,94,1,False,71
112,93,1,False,71
113,92,1,False,71
114,91,1,False,71
115,90,1,False,71
116,89,1,False,71
117,88,1,False,71
118,87,1,False,71
119,86,1,False,71
120,85,1,False,71
121,84,1,False,71
122,83,1,False,71
123,82,1,False,71
124,81,0,False,71
125,80,0,False,71
126,79,1,False,71
127,78,1,False,71
128,77,1,False,71
129,76,1,False,71
130,75,1,False,71
131,74,1,False,71
132,73,1,False,71
133,72,1,False,71
134,71,1,False,71
135,70,1,False,71
136,69,1,False,71
137,68,0,False,71
138,67,1,False,71
139,66,1,False,71
140,65,1,False,71
141,64,1,False,71
142,63,0,False,71
143,62,1,False,71
144,61,0,False,71
145,60,0,False,71
146,59,1,False,71
147,58,1,False,71
148,57,0,False,71
149,56,0,False,71
150,55,1,False,71
151,54,1,False,71
152,53,0,False,71
153,52,0,False,71
154,51,0,False,71
155,50,0,False,71
156,49,1,False,71
157,48,0,False,71
158,47,0,False,71
159,46,1,False,71
160,45,0,False,71
161,44,0,False,71
162,43,0,False,71
163,42,0,False,71
164,41,1,False,71
165,40,0,False,71
166,39,0,False,71
167,38,0,False,71
168,37,0,False,71
