1.31,1,20,50,0
2.31,0,52,50,0
3.31,1,6,50,0
4.31,0,62,50,0
5.31,0,97,50,0
6.31,0,94,45,0
7.31,0,68,45,0
8.32,1,32,45,0
9.32,1,42,45,0
10.32,0,99,45,0
11.32,0,83,45,0
12.32,0,57,40,0
13.32,1,38,40,0
14.32,1,11,40,0
15.32,0,88,40,0
16.33,1,24,40,0
17.33,0,73,40,0
18.33,0,51,35,0
19.33,0,85,35,0
20.33,0,70,35,0
21.33,0,42,35,1
22.33,1,16,35,1
23.33,0,65,35,1
24.34,1,25,30,1
25.34,0,31,30,1
26.34,0,62,30,1
27.34,0,87,30,1
28.34,1,8,30,1
29.34,0,69,30,1
30.34,0,38,25,1
31.34,1,3,25,1
32.35,0,65,25,1
33.35,0,59,25,1
34.35,1,23,25,1
35.35,1,18,25,1
36.35,0,74,20,1
37.35,0,62,20,1
38.35,0,76,20,1
39.35,0,95,20,1
40.36,0,65,20,1
41.36,0,54,20,1
42.36,1,5,15,2
43.36,0,55,15,2
44.36,1,9,15,2
45.36,0,44,15,2
46.36,0,99,15,2
47.36,0,87,15,2
48.37,0,11,10,2
49.37,0,85,10,2
50.37,1,9,10,2
51.37,0,56,10,2
52.37,0,68,10,2
53.37,0,33,10,2
54.37,0,95,5,2
55.37,0,17,5,2
56.37,1,0,5,2
57.38,0,74,5,3
58.38,0,27,5,3
59.38,0,56,5,3
60.38,0,65,0,3
61.38,0,60,0,3
62.38,0,68,0,3
63.38,0,73,0,3
64.38,0,33,0,3
65.38,0,61,0,3
66.39,0,22,0,3
67.39,0,26,0,3
68.39,0,45,0,3
69.39,0,55,0,3
70.39,0,51,0,3
71.39,0,81,0,3
72.39,0,100,0,3
73.4,0,93,0,3
74.4,0,57,0,3
75.4,0,97,0,3
76.4,0,22,0,3
77.4,0,24,0,3
78.4,0,38,0,3
79.4,0,35,0,3
80.4,0,26,0,3
81.4,0,88,0,3
82.41,0,13,0,3
83.41,0,71,0,3
84.41,0,3,0,3
85.41,0,37,0,3
86.41,0,33,0,3
87.41,0,42,0,3
88.41,0,20,0,3
89.41,0,61,0,3
90.42,0,43,0,3
91.42,0,92,0,3
92.42,0,12,0,3
93.42,0,43,0,3
94.42,0,28,0,3
95.42,0,54,0,3
96.42,0,43,0,3
97.43,0,33,0,3
98.43,0,60,0,3
99.43,0,23,0,3
100.43,0,28,0,4
101.43,0,89,0,4
102.43,0,20,0,4
103.44,0,34,0,4
104.44,0,63,0,4
105.44,0,10,0,4
106.44,0,64,0,4
107.44,0,100,0,4
108.44,0,47,0,4
109.44,0,81,0,4
110.45,0,86,0,5
111.45,0,11,0,5
112.45,0,74,0,5
113.45,0,95,0,5
114.45,0,74,0,5
115.45,0,33,0,5
116.45,0,17,0,5
117.46,0,93,0,5
118.46,0,36,0,5
119.46,0,2,0,5
120.46,0,74,0,5
121.46,0,17,0,5
122.46,0,74,0,5
123.46,0,10,0,5
124.47,0,18,0,5
125.47,0,45,0,5
126.47,0,68,0,5
127.47,0,60,0,5
128.47,0,4,0,5
129.47,0,17,0,5
130.47,0,97,0,5
131.47,0,29,0,5
132.47,0,20,0,5
133.48,0,4,0,5
134.48,0,40,0,5
135.48,0,43,0,5
136.48,0,16,0,5
137.48,0,52,0,5
138.48,0,58,0,5
139.48,0,71,0,5
140.48,0,20,0,5
141.49,0,48,0,5
142.49,0,24,0,5
143.49,0,12,0,5
144.49,0,12,0,5
145.49,0,8,0,5
146.49,0,74,0,5
147.49,0,18,0,5
148.49,0,72,0,5
149.5,0,6,0,5
150.5,0,65,0,5
151.5,0,41,0,5
152.5,0,75,0,5
153.5,0,30,0,5
154.5,0,91,0,5
155.5,0,44,0,5
156.5,0,55,0,5
157.51,0,92,0,5
158.51,0,53,0,5
159.51,0,9,0,5
160.51,0,59,0,5
