1.15,0,67,45,0
2.16,0,77,40,0
3.16,0,93,35,0
4.16,0,98,30,0
5.16,0,59,25,0
6.16,1,4,20,0
7.16,0,64,15,0
8.16,1,3,10,0
9.16,0,38,5,0
10.17,0,87,0,0
11.17,0,15,0,0
12.17,0,25,0,0
13.17,1,0,0,0
14.17,0,65,0,0
15.17,0,48,0,0
16.17,0,16,0,0
17.17,0,55,0,0
18.17,0,26,0,0
19.18,0,99,0,0
20.18,0,14,0,0
21.18,0,67,0,0
22.18,0,86,0,0
23.18,0,18,0,0
24.18,0,90,0,0
25.18,0,37,0,0
26.18,0,54,0,0
27.19,0,49,0,0
28.19,0,64,0,0
29.19,0,72,0,0
30.19,0,54,0,0
31.19,0,19,0,0
32.19,0,15,0,0
33.19,0,61,0,0
34.2,0,59,0,0
35.2,0,11,0,0
36.2,0,57,0,0
37.2,0,29,0,0
38.2,0,89,0,1
39.2,0,29,0,1
40.2,0,7,0,1
41.21,0,90,0,1
42.21,0,9,0,1
43.21,0,90,0,1
44.21,0,26,0,1
45.21,0,7,0,1
46.21,0,50,0,1
47.21,0,87,0,1
48.21,0,12,0,1
49.22,0,90,0,1
50.22,0,70,0,1
51.22,0,40,0,1
52.22,0,34,0,1
53.22,0,93,0,1
54.22,0,53,0,1
55.22,0,86,0,1
56.23,0,20,0,1
57.23,0,91,0,1
58.23,0,66,0,1
59.23,0,5,0,1
60.23,0,75,0,1
61.23,0,5,0,1
62.23,0,89,0,1
63.24,0,13,0,1
64.24,0,61,0,1
65.24,0,47,0,1
66.24,0,71,0,1
67.24,0,25,0,1
68.24,0,45,0,1
69.24,0,34,0,1
70.24,0,14,0,1
71.25,0,89,0,1
72.25,0,17,0,1
73.25,0,36,0,1
74.25,0,82,0,1
75.25,0,64,0,1
76.25,0,89,0,1
77.25,0,94,0,1
78.26,1,0,0,1
79.26,0,16,0,1
80.26,0,27,0,1
81.26,0,14,0,1
82.26,0,49,0,1
83.26,0,31,0,1
84.26,0,7,0,1
85.26,0,48,0,1
86.27,0,90,0,1
87.27,0,30,0,1
88.27,0,68,0,1
89.27,0,14,0,1
90.27,0,3,0,1
91.27,0,85,0,1
92.27,0,1,0,1
93.28,0,39,0,1
94.28,0,7,0,1
95.28,0,84,0,1
96.28,0,43,0,1
97.28,0,25,0,1
98.28,0,35,0,1
99.28,0,13,0,1
100.29,0,52,0,1
101.29,0,15,0,1
102.29,0,68,0,1
103.29,0,11,0,2
104.29,0,17,0,2
105.29,0,76,0,3
106.29,0,23,0,3
107.3,0,35,0,4
108.3,0,38,0,4
109.3,0,4,0,4
110.3,0,94,0,4
111.3,0,41,0,4
112.3,0,19,0,4
113.3,0,81,0,4
114.3,0,13,0,4
115.31,0,96,0,4
116.31,0,64,0,4
117.31,0,24,0,4
118.31,0,5,0,4
119.31,0,94,0,4
120.31,0,73,0,4
121.31,0,29,0,4
122.32,0,73,0,4
123.32,0,38,0,4
124.32,0,28,0,4
125.32,0,62,0,4
126.32,0,70,0,4
127.32,0,66,0,4
