1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,0
1.626431890337947,-3.8600042877033824,0.0,0.0,-0.01518813060863655,0.9998846536919221,2
2.0831455362252407,-3.9109739409931383,0.0,0.0,-0.02507074292815355,0.999685679525835,3
2.5625947629063126,-3.9261911098991638,0.0,0.0,-0.043251738896082095,0.9990642056857333,5
3.02917124838818,-3.9597158372594383,0.0,0.0,-0.05291724900455972,0.9985989008394659,7
3.471249518032436,-4.001130142499642,0.0,0.0,-0.08810554391516523,0.9961111449689803,8
3.8864914835472604,-4.065147642216285,0.0,0.0,-0.09636765807465028,0.9953458064799425,9
4.293039436618899,-4.164775435724314,0.0,0.0,-0.18267538380054954,0.9831732828720082,12
4.694854509243198,-4.307680839944589,0.0,0.0,-0.18168770224364741,0.9833562827650127,13
5.093285603147443,-4.446968322342569,0.0,0.0,-0.16231039447052353,0.9867397508192437,15
5.491343586276552,-4.5685749713577835,0.0,0.0,-0.15296600462598925,0.9882314513456663,17
5.897589186972458,-4.665793593101551,0.0,0.0,-0.10589836570245294,0.9943769587744627,18
6.3019936552397775,-4.704024420326632,0.0,0.0,-0.05787415369843407,0.9983238864885935,20
6.511252231266805,-4.585482544290671,0.0,0.0,0.3154000662973368,0.9489587968819487,22
6.446260873671787,-4.353239907709821,0.0,0.0,0.7378140751545372,0.6750039929540083,24
6.551395904131492,-4.210384126530387,0.0,0.0,0.9662723473361634,0.25752233063068675,26
6.51014015673197,-4.188610064594534,0.0,0.0,-0.9677013919210633,0.2520992187096909,28
6.470342717621884,-4.3790167077307816,0.0,0.0,-0.7029103486710521,0.7112784558322711,29
6.584225868843799,-4.656793521727354,0.0,0.0,-0.31072303695736336,0.9505004967405293,36
6.714520822288679,-4.756092271661688,0.0,0.0,-0.7350333114464307,0.6780309956514484,42
6.755256694685126,-4.795418932781674,0.0,0.0,-0.9666441607726006,0.2561231470293825,45
6.804722500311572,-4.688425444539282,0.0,0.0,0.9707809958373577,0.23996720217777318,48
6.955389729785728,-4.561104444415322,0.0,0.0,0.7314116387984037,0.6819362247528968,50
6.972109789119634,-4.507547613704963,0.0,0.0,0.9714111435160415,0.2374034335321556,54
7.06438891390366,-4.522854063488166,0.0,0.0,-0.9484802945301536,0.316836126235619,56
