1.22,0,97,45,0
2.22,1,11,40,0
3.22,1,35,35,0
4.22,0,66,30,0
5.22,0,33,25,0
6.22,0,76,20,0
7.22,0,50,15,0
8.22,0,27,10,0
9.22,0,81,5,0
10.23,0,89,0,0
11.23,0,55,0,0
12.23,0,93,0,0
13.23,0,68,0,0
14.23,0,81,0,0
15.23,0,36,0,0
16.23,0,29,0,0
17.23,0,65,0,0
18.24,0,64,0,0
19.24,0,53,0,0
20.24,0,96,0,0
21.24,0,69,0,0
22.24,0,51,0,0
23.24,0,89,0,0
24.24,0,65,0,0
25.24,0,17,0,0
26.25,0,6,0,0
27.25,0,18,0,0
28.25,0,38,0,0
29.25,0,21,0,0
30.25,0,55,0,0
31.25,0,81,0,0
32.25,0,77,0,0
33.25,0,65,0,0
34.26,0,64,0,0
35.26,0,15,0,0
36.26,0,8,0,0
37.26,0,7,0,0
38.26,0,82,0,0
39.26,0,87,0,0
40.26,0,33,0,0
41.27,0,47,0,0
42.27,0,94,0,0
43.27,0,14,0,0
44.27,0,58,0,0
45.27,0,73,0,0
46.27,0,83,0,0
47.27,0,63,0,0
48.28,0,44,0,0
49.28,0,56,0,0
50.28,0,97,0,0
51.28,0,97,0,0
52.28,0,11,0,0
53.28,0,100,0,0
54.28,0,47,0,0
55.29,0,64,0,0
56.29,0,79,0,0
57.29,0,65,0,0
58.29,0,58,0,1
59.29,0,65,0,2
60.29,0,59,0,2
61.29,0,32,0,2
62.29,0,90,0,2
63.3,0,59,0,2
64.3,0,73,0,2
65.3,0,47,0,2
66.3,0,49,0,2
67.3,0,72,0,2
68.3,0,1,0,2
69.3,0,23,0,2
70.31,0,3,0,2
71.31,0,59,0,2
72.31,0,21,0,2
73.31,0,10,0,2
74.31,0,43,0,2
75.31,0,96,0,2
76.31,0,46,0,2
77.32,0,89,0,2
78.32,0,19,0,2
79.32,0,73,0,2
80.32,0,86,0,2
81.32,0,71,0,2
82.32,0,30,0,2
83.32,0,92,0,2
84.32,0,15,0,2
85.33,0,53,0,2
86.33,0,1,0,2
87.33,0,92,0,2
88.33,0,64,0,2
89.33,0,34,0,2
90.33,0,29,0,2
91.33,0,42,0,2
92.33,0,15,0,2
93.34,0,91,0,2
94.34,0,77,0,2
