1.23,0,61,50,0
2.23,1,34,50,0
3.23,0,99,50,0
4.23,1,17,50,0
5.23,1,40,50,0
6.23,0,95,50,0
7.24,0,52,50,0
8.24,1,13,50,0
9.24,1,53,55,1
10.24,1,1,55,1
11.24,0,77,55,1
12.24,1,48,55,1
13.24,1,33,55,1
14.24,1,26,55,1
15.25,0,82,55,1
16.25,0,95,55,1
17.25,0,64,55,1
18.25,1,32,50,1
19.26,0,55,50,1
20.26,0,73,50,1
21.26,0,93,50,1
22.26,0,70,50,1
23.26,1,11,50,1
24.26,0,78,50,1
25.26,0,91,50,1
26.26,0,58,50,1
27.27,1,38,50,1
28.27,1,14,45,1
29.27,0,95,45,1
30.27,1,13,45,1
31.27,1,21,45,1
32.27,0,57,45,1
33.27,0,87,45,1
34.28,1,44,45,1
35.28,0,97,45,1
36.28,1,37,45,1
37.28,1,28,45,1
38.28,1,19,40,1
39.28,1,34,40,1
40.28,0,91,40,1
41.28,1,25,40,1
42.29,1,3,40,1
43.29,0,71,40,1
44.29,1,31,40,1
45.29,0,99,40,1
46.29,1,39,40,1
47.29,0,73,40,1
48.29,0,93,35,1
49.29,1,1,35,1
50.29,0,50,35,1
51.29,1,7,35,1
52.3,0,69,35,1
53.3,1,21,35,1
54.3,1,8,35,1
55.3,0,59,35,1
56.3,0,51,35,1
57.3,0,69,35,1
58.3,1,9,30,1
59.31,0,32,30,1
60.31,1,12,30,1
61.31,1,11,30,1
62.31,1,27,30,1
63.31,0,63,30,1
64.31,0,33,30,1
65.31,0,43,30,1
66.31,0,100,30,1
67.31,1,20,30,1
68.32,1,0,25,1
69.32,0,77,25,1
70.32,0,39,25,1
71.32,0,51,25,1
72.32,0,60,25,2
73.32,0,52,25,2
74.33,0,34,25,2
75.33,0,26,25,2
76.33,0,34,25,2
77.33,0,49,25,2
78.33,0,39,20,2
79.33,0,50,20,2
80.33,0,76,20,2
81.34,0,42,20,2
82.34,0,90,20,2
83.34,0,94,20,2
84.34,0,32,20,2
85.34,1,5,20,2
86.34,0,34,20,2
87.34,1,20,20,2
88.35,0,25,15,2
89.35,1,13,15,2
90.35,0,34,15,2
91.35,0,80,15,2
92.35,1,4,15,2
93.35,1,6,15,2
94.35,0,19,15,2
95.35,1,10,15,2
96.36,0,47,15,2
97.36,0,85,15,2
98.36,0,80,10,2
99.36,0,84,10,2
100.36,0,23,10,2
101.36,0,78,10,2
102.36,0,54,10,2
103.37,0,100,10,2
104.37,0,19,10,2
105.37,0,62,10,2
106.37,0,59,10,2
107.37,0,89,10,2
108.37,0,29,5,2
109.37,0,67,5,2
110.37,0,94,5,2
111.38,0,9,5,2
112.38,0,11,5,2
113.38,0,12,5,2
114.38,0,89,5,2
115.38,1,0,5,2
116.38,0,62,5,2
117.39,0,38,5,2
118.39,0,99,0,2
119.39,0,82,0,2
120.39,0,26,0,2
121.39,0,10,0,2
122.39,0,9,0,2
123.39,0,52,0,2
124.4,0,14,0,2
125.4,0,32,0,2
126.4,0,28,0,3
127.4,0,45,0,3
128.4,0,47,0,3
129.4,0,27,0,3
130.4,0,64,0,3
131.4,0,54,0,3
132.41,0,59,0,3
133.41,0,64,0,3
134.41,0,42,0,3
135.41,0,13,0,3
136.41,0,32,0,3
137.41,0,68,0,3
138.41,0,50,0,3
139.42,0,46,0,3
140.42,0,50,0,4
141.42,0,17,0,4
142.42,0,73,0,4
143.42,0,92,0,4
144.42,0,69,0,4
