189.49,1,41,70,5
190.49,1,11,70,5
191.49,1,4,70,5
192.49,1,4,70,5
193.49,1,25,70,5
194.5,1,13,70,5
195.5,1,18,70,5
196.5,1,44,70,5
197.5,1,12,70,5
198.5,0,85,70,5
199.5,0,92,70,5
200.5,1,59,70,5
201.51,1,17,70,5
202.51,1,39,70,5
203.51,1,59,70,5
204.51,1,41,70,5
205.51,1,32,70,5
206.51,0,93,70,5
207.51,1,51,70,5
208.51,0,85,70,5
209.52,1,40,70,5
210.52,0,79,70,5
211.52,1,6,70,5
212.52,1,17,70,5
213.52,1,50,70,5
214.52,1,19,70,5
215.52,1,19,70,5
216.53,0,92,70,5
217.53,0,96,70,5
218.53,1,10,70,5
219.53,1,34,70,5
220.53,1,12,70,5
221.53,1,5,70,5
222.53,1,35,70,5
223.54,1,2,70,5
224.54,0,81,70,5
225.54,1,60,70,5
226.54,0,76,70,5
227.54,1,37,70,5
228.54,1,53,70,5
229.55,0,72,70,5
230.55,1,20,70,5
231.55,0,99,70,5
232.55,1,52,70,5
233.55,1,53,70,5
234.55,0,80,70,5
235.55,1,64,70,5
236.55,1,14,70,5
237.56,1,65,70,5
238.56,1,44,70,5
239.56,1,12,70,5
240.56,1,29,70,5
241.56,1,2,70,5
242.56,1,26,70,5
243.56,1,60,70,5
244.56,1,44,70,5
245.56,1,23,70,5
246.56,1,64,70,5
247.57,1,62,70,5
248.57,0,88,70,5
249.57,1,13,70,5
250.57,1,8,70,5
251.57,1,38,70,5
252.57,1,19,70,5
253.57,1,61,70,5
254.57,0,74,70,5
255.58,1,40,70,5
256.58,1,33,70,5
257.58,1,56,70,5
258.58,0,100,70,5
259.58,1,59,70,5
260.58,1,40,70,5
261.58,1,60,65,5
262.59,0,88,65,5
263.59,0,72,65,5
264.59,1,16,65,5
265.59,0,73,65,5
266.59,1,5,65,5
267.59,0,76,65,5
268.59,1,28,65,5
269.6,0,97,65,5
270.6,1,52,65,5
271.6,1,2,65,5
272.6,1,28,65,5
273.6,1,14,65,5
274.6,1,51,65,5
275.6,0,86,65,5
276.6,0,95,65,5
277.61,0,82,65,5
278.61,0,89,65,5
279.61,0,71,65,5
280.61,1,59,65,5
281.61,1,51,65,5
282.61,1,54,65,5
283.61,1,20,65,5
284.62,1,51,65,5
285.62,1,49,65,5
286.62,0,82,65,5
287.62,1,50,65,5
288.62,1,34,65,5
289.62,1,33,65,5
290.62,1,55,65,5
291.62,1,30,65,5
292.63,0,68,65,5
293.63,0,81,65,5
294.63,1,16,65,5
295.63,1,56,65,5
296.63,1,58,65,5
297.63,1,3,65,5
298.63,1,42,65,5
299.64,1,48,65,5
300.64,0,85,65,5
301.64,1,14,65,5
302.64,0,80,65,5
303.64,1,45,65,5
304.64,0,73,65,5
305.64,1,42,65,5
306.65,0,100,65,5
307.65,1,7,65,5
308.65,1,20,65,5
309.65,1,19,65,5
310.65,0,93,65,5
311.65,1,48,65,5
312.65,0,74,65,5
313.65,0,97,65,5
314.66,1,37,65,5
315.66,1,8,65,5
316.66,1,60,65,5
317.66,1,43,65,5
318.66,1,28,65,5
319.66,1,22,65,5
320.66,1,34,65,5
321.66,0,85,65,5
322.67,1,11,65,5
323.67,1,9,65,5
324.67,0,96,65,5
325.67,0,74,65,5
326.67,1,50,65,5
327.67,1,28,65,5
328.67,0,82,65,5
329.68,0,78,65,5
330.68,0,100,65,5
331.68,1,46,65,5
332.68,0,75,65,5
333.68,0,78,65,5
334.68,1,55,65,5
335.68,1,63,65,5
336.69,1,48,65,5
337.69,0,71,65,5
338.69,0,99,65,5
339.69,0,92,65,5
340.69,0,70,65,5
341.69,0,70,65,5
342.7,1,4,65,5
343.7,1,17,65,5
344.7,1,54,65,5
345.7,0,90,65,5
346.7,0,90,65,5
347.7,0,85,65,5
348.7,1,19,65,5
349.7,1,36,65,5
350.71,0,72,65,5
351.71,0,100,65,5
352.71,1,42,65,5
353.71,0,98,65,5
354.71,1,22,65,5
355.71,1,48,65,5
356.71,1,19,65,5
357.71,1,9,65,5
358.71,1,56,65,5
359.72,1,52,65,5
360.72,1,60,65,5
361.72,1,21,65,5
362.72,1,36,65,5
363.72,1,50,65,5
364.72,1,30,65,5
365.73,1,12,65,5
366.73,1,43,65,5
367.73,1,36,65,5
368.73,1,61,65,5
369.73,1,11,65,5
370.73,0,78,65,5
371.73,0,69,65,5
372.73,1,31,65,5
373.74,1,40,65,5
374.74,1,54,65,5
375.74,0,79,65,5
376.74,1,54,65,5
377.74,0,100,65,5
378.74,0,99,65,5
379.74,1,56,65,5
380.74,0,99,65,5
381.75,1,24,65,5
382.75,1,9,65,5
383.75,1,52,65,5
384.75,0,82,65,5
385.75,0,83,65,5
386.75,1,59,65,5
387.75,0,78,65,5
388.75,1,38,65,5
389.76,0,93,65,5
390.76,1,51,65,5
391.76,0,85,65,5
392.76,1,7,65,5
393.76,0,94,65,5
394.76,0,76,65,5
395.76,1,27,65,5
396.76,0,77,65,5
397.77,1,43,65,5
398.77,1,7,65,5
399.77,1,22,65,5
400.77,1,46,65,5
401.77,0,79,65,5
402.77,1,50,65,5
403.77,0,82,65,5
404.78,1,49,65,5
405.78,1,21,65,5
406.78,1,7,65,5
407.78,1,40,65,5
408.78,0,97,65,5
409.78,1,34,65,5
410.78,0,81,65,5
411.78,1,46,65,5
412.79,1,38,65,5
413.79,1,44,65,5
414.79,0,71,65,5
415.79,1,35,65,5
416.79,0,83,65,5
417.79,0,70,65,5
418.79,0,91,65,5
419.79,1,27,65,5
420.8,1,37,65,5
421.8,1,15,65,5
422.8,0,100,65,5
423.8,1,34,65,5
424.8,1,16,65,5
425.8,1,1,65,5
426.8,1,48,65,5
427.8,1,61,65,5
428.8,0,97,65,5
429.81,0,96,65,5
430.81,0,81,65,5
431.81,1,59,65,5
432.81,0,87,65,5
433.81,0,72,65,5
434.81,1,47,65,5
435.81,1,51,65,5
436.82,1,36,65,5
437.82,1,51,65,5
438.82,0,86,65,5
439.82,1,20,65,5
440.82,1,42,65,5
441.82,1,7,65,5
442.83,1,38,65,5
443.83,0,93,65,5
444.83,1,33,65,5
445.83,1,55,65,5
446.83,1,49,65,5
447.83,1,46,65,5
448.84,1,35,65,5
449.84,1,1,65,5
450.84,1,18,65,5
451.84,1,7,65,5
452.84,0,93,65,5
453.84,1,36,65,5
454.84,1,14,65,5
455.85,1,1,65,5
456.85,1,61,65,5
457.85,0,82,65,5
458.85,0,76,65,5
459.85,1,12,65,5
460.85,1,14,65,5
461.85,0,87,60,5
462.86,1,19,60,5
463.86,1,22,60,5
464.86,1,35,60,5
465.86,0,99,60,5
466.86,1,5,60,5
467.86,0,80,60,5
468.86,0,89,60,5
469.87,1,53,60,5
470.87,1,12,60,5
471.87,0,84,60,5
472.87,1,20,60,5
473.87,0,73,60,5
474.87,0,100,60,5
475.87,0,83,60,5
476.88,1,0,60,5
477.88,0,71,60,5
478.88,1,15,60,5
479.88,1,0,60,5
480.88,1,44,60,5
481.88,0,68,60,5
482.88,0,98,60,5
483.89,0,92,60,5
484.89,0,70,60,5
485.89,1,1,60,5
486.89,1,47,60,5
487.89,1,29,60,5
488.89,0,100,60,5
489.89,1,23,60,5
490.9,0,88,60,5
491.9,0,66,60,5
492.9,0,98,60,5
493.9,0,73,60,5
494.9,0,95,60,5
495.9,1,15,60,5
496.9,0,99,60,5
497.91,1,29,60,5
498.91,1,52,60,5
499.91,1,5,60,5
500.91,0,73,60,5
501.91,1,3,60,5
502.91,1,23,60,5
503.91,1,3,60,5
504.91,1,55,60,5
505.92,1,44,60,5
506.92,0,83,60,5
507.92,1,31,60,5
508.92,1,57,60,5
509.92,1,47,60,5
510.92,1,0,60,5
511.92,1,41,60,5
512.93,1,26,60,5
513.93,1,28,60,5
514.93,1,40,60,5
515.93,1,1,60,5
516.93,1,35,60,5
517.93,1,58,60,5
518.93,0,62,60,5
519.93,1,21,60,5
520.94,1,31,60,5
521.94,1,30,60,5
522.94,0,64,60,5
523.94,1,26,60,5
524.94,0,96,60,5
525.94,0,82,60,5
526.94,1,18,60,5
527.94,1,6,60,5
528.95,1,26,60,5
529.95,1,36,60,5
530.95,0,87,60,5
531.95,1,13,60,5
532.95,1,5,60,5
533.95,1,56,60,5
534.95,0,80,60,5
535.95,0,64,60,5
536.95,0,95,60,5
537.96,1,26,60,5
538.96,0,85,60,5
539.96,0,68,60,5
540.96,1,18,60,5
541.96,0,82,60,5
542.96,1,38,60,5
543.96,0,62,60,5
544.96,0,96,60,5
545.97,1,28,60,5
546.97,1,29,60,5
547.97,0,81,60,5
548.97,1,44,60,5
549.97,0,70,60,5
550.97,0,80,60,5
551.97,0,77,60,5
552.97,1,56,60,5
553.98,0,81,60,5
554.98,0,98,60,5
555.98,1,2,60,5
556.98,1,14,60,5
557.98,1,3,60,5
558.98,1,22,60,5
559.98,0,88,60,5
560.98,0,69,60,5
561.99,1,26,60,5
562.99,1,30,60,5
563.99,0,69,60,5
564.99,1,56,60,5
565.99,0,68,60,5
566.99,0,94,60,5
567.99,0,66,60,5
568.99,1,9,60,5
570.0,1,26,60,5
571.0,0,100,60,5
572.0,1,21,60,5
573.0,0,100,60,5
574.0,1,14,60,5
575.0,1,13,60,5
576.0,0,70,60,5
577.0,1,55,60,5
578.01,1,58,60,5
579.01,0,62,60,5
580.01,1,1,60,5
581.01,1,51,60,5
582.01,0,79,60,5
583.01,1,3,60,5
584.01,1,57,60,5
585.01,1,6,60,5
586.02,1,49,60,5
587.02,1,45,60,5
588.02,0,83,60,5
589.02,0,62,60,5
590.02,1,34,60,5
591.02,1,57,60,5
592.02,1,6,60,5
593.02,1,56,60,5
594.03,0,79,60,5
595.03,1,26,60,5
596.03,1,43,60,5
597.03,0,85,60,5
598.03,1,8,60,5
599.03,1,1,60,5
600.03,0,96,60,5
601.04,1,26,60,5
602.04,1,47,60,5
603.04,0,92,60,5
604.04,0,89,60,5
605.04,1,12,60,5
606.04,1,41,60,5
607.04,1,55,60,5
608.04,1,8,60,5
609.05,0,64,60,5
610.05,0,74,60,5
611.05,0,68,60,5
612.05,1,6,60,5
613.05,0,81,60,5
614.05,1,42,60,5
615.05,1,44,60,5
616.05,0,79,60,5
617.06,0,98,60,5
618.06,1,29,60,5
619.06,1,9,60,5
620.06,1,44,60,5
621.06,0,88,60,5
622.06,1,44,60,5
623.06,0,85,60,5
624.07,0,95,60,5
625.07,1,8,60,5
626.07,0,71,60,5
627.07,1,58,60,5
628.07,1,25,60,5
629.07,1,53,60,5
630.07,0,69,60,5
631.08,1,41,60,5
632.08,1,22,60,5
633.08,1,22,60,5
634.08,0,72,60,5
635.08,1,46,60,5
636.08,0,90,60,5
637.08,1,18,60,5
638.08,0,94,60,5
639.08,0,92,60,5
640.09,0,97,60,5
641.09,0,65,60,5
642.09,0,63,60,5
643.09,1,20,60,5
644.09,1,48,60,5
645.09,1,1,60,5
646.1,0,77,60,5
647.1,1,49,60,5
648.1,0,66,60,5
649.1,1,57,60,5
650.1,1,48,60,5
651.1,1,28,60,5
652.1,1,42,60,5
653.1,0,91,60,5
654.11,0,86,60,5
655.11,1,21,60,5
656.11,1,32,60,5
657.11,0,85,60,5
658.11,1,8,60,5
659.11,1,37,60,5
660.11,0,86,60,5
661.12,1,9,60,5
662.12,1,17,55,5
663.12,1,4,55,5
664.12,0,100,55,5
665.12,0,70,55,5
666.12,1,7,55,5
667.12,0,100,55,5
668.12,1,52,55,5
669.13,1,20,55,5
670.13,1,15,55,5
671.13,1,49,55,5
672.13,1,6,55,5
673.13,1,42,55,5
674.13,1,40,55,5
675.13,1,22,55,5
676.13,1,28,55,5
677.14,0,90,55,5
678.14,1,42,55,5
679.14,1,7,55,5
680.14,0,82,55,5
681.14,0,68,55,5
682.14,1,42,55,5
683.14,1,22,55,5
684.15,0,71,55,5
685.15,0,96,55,5
686.15,1,8,55,5
687.15,0,64,55,5
688.15,0,60,55,5
689.15,0,65,55,5
690.15,1,15,55,5
691.15,1,24,55,5
692.16,1,36,55,5
693.16,1,50,55,5
694.16,0,96,55,5
695.16,1,16,55,5
696.16,1,39,55,5
697.16,0,74,55,5
698.16,1,47,55,5
699.17,0,96,55,5
700.17,1,8,55,5
701.17,1,25,55,5
702.17,1,35,55,5
703.17,0,98,55,5
704.17,1,3,55,5
705.17,0,78,55,5
706.17,1,38,55,5
707.18,1,25,55,5
708.18,0,94,55,5
709.18,1,40,55,5
710.18,1,46,55,5
711.18,1,33,55,5
712.18,1,37,55,5
713.18,1,53,55,5
714.18,0,87,55,5
715.18,1,12,55,5
716.19,0,67,55,5
717.19,0,60,55,5
718.19,0,76,55,5
719.19,1,42,55,5
720.19,1,33,55,5
721.19,0,79,55,5
722.19,0,86,55,5
723.2,0,88,55,5
724.2,0,69,55,5
725.2,1,31,55,5
726.2,1,17,55,5
727.2,1,15,55,5
728.2,1,33,55,5
729.21,0,83,55,5
730.21,0,63,55,5
731.21,0,67,55,5
732.21,0,88,55,5
733.21,0,82,55,5
734.21,1,4,55,5
735.21,1,20,55,5
736.21,1,22,55,5
737.22,1,43,55,5
738.22,1,17,55,5
739.22,1,19,55,5
740.22,1,50,55,5
741.22,0,73,55,5
742.22,0,75,55,5
743.22,1,5,55,5
744.23,0,74,55,5
745.23,1,55,55,5
746.23,0,81,55,5
747.23,1,12,55,5
748.23,1,13,55,5
749.23,0,80,55,5
750.23,0,77,55,5
751.23,1,38,55,5
752.23,0,71,55,5
753.24,1,33,55,5
754.24,1,39,55,5
755.24,1,37,55,5
756.24,0,83,55,5
757.24,0,71,55,5
758.24,0,57,55,5
759.24,1,20,55,5
760.25,1,20,55,5
761.25,1,2,55,5
762.25,0,65,55,5
763.25,0,79,55,5
764.25,1,16,55,5
765.25,0,67,55,5
766.25,1,36,55,5
767.25,1,28,55,5
768.26,1,10,55,5
769.26,0,57,55,5
770.26,1,16,55,5
771.26,1,52,55,5
772.26,1,1,55,5
773.26,0,56,55,5
774.26,1,30,55,5
775.26,0,81,55,5
776.27,0,61,55,5
777.27,1,36,55,5
778.27,1,24,55,5
779.27,1,22,55,5
780.27,1,13,55,5
781.27,1,46,55,5
782.28,1,30,55,5
783.28,1,29,55,5
784.28,0,80,55,5
785.28,0,56,55,5
786.28,1,20,55,5
787.28,1,31,55,5
788.28,0,92,55,5
789.28,0,89,55,5
790.29,0,83,55,5
791.29,1,42,55,5
792.29,0,58,55,5
793.29,1,17,55,5
794.29,0,95,55,5
795.29,1,10,55,5
796.29,0,67,55,5
797.29,1,19,55,5
798.3,0,77,55,5
799.3,1,9,55,5
800.3,0,81,55,5
801.3,1,29,55,5
802.3,0,72,55,5
803.3,1,45,55,5
804.3,1,48,55,5
805.3,0,67,55,5
806.31,1,48,55,5
807.31,0,85,55,5
808.31,0,92,55,5
809.31,1,33,55,5
810.31,1,2,55,5
811.31,1,31,55,5
812.31,1,52,55,5
813.32,1,9,55,5
814.32,1,17,55,5
815.32,1,29,55,5
816.32,1,50,55,5
817.32,1,45,55,5
818.32,0,99,55,5
819.32,0,72,55,5
820.33,0,84,55,5
821.33,0,59,55,5
822.33,1,10,55,5
823.33,0,60,55,5
824.33,1,52,55,5
825.33,1,1,55,5
826.33,1,25,55,5
827.34,1,11,55,5
828.34,1,17,55,5
829.34,0,81,55,5
830.34,1,9,55,5
831.34,0,75,55,5
832.34,1,52,55,5
833.34,0,98,55,5
834.34,0,86,55,5
835.34,0,58,55,5
836.35,0,99,55,5
837.35,1,39,55,5
838.35,1,15,55,5
839.35,1,12,55,5
840.35,0,82,55,5
841.35,0,99,55,5
842.35,1,14,55,5
843.36,1,27,55,5
844.36,0,65,55,5
845.36,1,34,55,5
846.36,1,15,55,5
847.36,0,75,55,5
848.36,1,45,55,5
849.36,1,11,55,5
850.37,1,37,55,5
851.37,1,15,55,5
852.37,1,18,55,5
853.37,1,53,55,5
854.37,1,28,55,5
855.37,1,7,55,5
856.38,1,23,55,5
857.38,1,46,55,5
858.38,0,100,55,5
859.38,0,75,55,5
860.38,1,16,55,5
861.38,0,82,55,5
862.38,0,62,50,5
863.39,0,70,50,5
864.39,1,46,50,5
865.39,1,43,50,5
866.39,1,29,50,5
867.39,1,43,50,5
868.39,1,5,50,5
869.39,0,84,50,5
870.39,1,18,50,5
871.4,1,49,50,5
872.4,1,12,50,5
873.4,0,53,50,5
874.4,1,32,50,5
875.4,1,28,50,5
876.4,0,79,50,5
877.4,1,35,50,5
878.4,1,48,50,5
879.41,1,16,50,5
880.41,0,64,50,5
881.41,1,6,50,5
882.41,1,50,50,5
883.41,1,36,50,5
884.41,0,94,50,5
885.41,0,93,50,5
886.41,1,37,50,5
887.42,1,7,50,5
888.42,0,100,50,5
889.42,1,49,50,5
890.42,0,95,50,5
891.42,0,60,50,5
892.42,1,12,50,5
893.42,1,47,50,5
894.42,0,94,50,5
895.42,1,25,50,5
896.43,0,65,50,5
897.43,0,69,50,5
898.43,0,91,50,5
899.43,1,3,50,5
900.43,0,78,50,5
901.43,0,61,50,5
902.43,0,96,50,5
903.43,0,60,50,5
904.44,0,67,50,5
905.44,1,26,50,5
906.44,1,15,50,5
907.44,1,33,50,5
908.44,1,40,50,5
909.44,1,42,50,5
910.44,0,71,50,5
911.44,0,56,50,5
912.44,1,5,50,5
913.45,1,49,50,5
914.45,1,4,50,5
915.45,0,97,50,5
916.45,1,37,50,5
917.45,1,28,50,5
918.45,0,55,50,5
919.45,1,37,50,5
920.46,0,69,50,5
921.46,0,83,50,5
922.46,0,100,50,5
923.46,1,36,50,5
924.46,1,2,50,5
925.46,0,77,50,5
926.46,0,90,50,5
927.47,0,77,50,5
928.47,1,21,50,5
929.47,1,49,50,5
930.47,1,8,50,5
931.47,0,94,50,5
932.47,0,75,50,5
933.47,1,35,50,5
934.47,1,19,50,5
935.48,1,1,50,5
936.48,1,25,50,5
937.48,0,84,50,5
938.48,1,40,50,5
939.48,0,91,50,5
940.48,0,72,50,5
941.48,0,57,50,5
942.48,1,27,50,5
943.49,0,77,50,5
944.49,0,65,50,5
945.49,0,83,50,5
946.49,1,37,50,5
947.49,1,11,50,5
948.49,1,4,50,5
949.49,0,92,50,5
950.5,1,15,50,5
951.5,0,54,50,5
952.5,1,38,50,5
953.5,1,46,50,5
954.5,0,61,50,5
955.5,0,87,50,5
956.5,1,7,50,5
957.51,1,30,50,5
958.51,0,54,50,5
959.51,1,2,50,5
960.51,0,95,50,5
961.51,0,89,50,5
962.51,0,96,50,5
963.51,1,9,50,5
964.52,1,30,50,5
965.52,1,18,50,5
966.52,1,13,50,5
967.52,1,26,50,5
968.52,1,9,50,5
969.52,0,77,50,5
970.52,1,44,50,5
971.52,0,83,50,5
972.53,0,60,50,5
973.53,1,28,50,5
974.53,0,80,50,5
975.53,0,71,50,5
976.53,1,46,50,5
977.53,0,92,50,5
978.53,0,60,50,5
979.53,1,21,50,5
980.54,0,53,50,5
981.54,1,17,50,5
982.54,1,38,50,5
983.54,1,42,50,5
984.54,1,18,50,5
985.54,0,99,50,5
986.54,0,68,50,5
987.55,0,86,50,5
988.55,0,89,50,5
989.55,1,8,50,5
990.55,1,34,50,5
991.55,1,23,50,5
992.55,0,84,50,5
993.55,1,13,50,5
994.55,0,53,50,5
995.56,0,69,50,5
996.56,1,25,50,5
997.56,1,1,50,5
998.56,1,44,50,5
999.56,0,91,50,5
1000.56,0,61,50,5
1001.56,0,98,50,5
1002.56,1,6,50,5
1003.57,1,7,50,5
1004.57,1,17,50,5
1005.57,0,88,50,5
1006.57,0,80,50,5
1007.57,0,94,50,5
1008.57,0,86,50,5
1009.57,1,18,50,5
1010.58,1,22,50,5
1011.58,0,79,50,5
1012.58,0,70,50,5
1013.58,0,77,50,5
1014.58,0,71,50,5
1015.58,0,70,50,5
1016.58,1,40,50,5
1017.59,1,50,50,5
1018.59,0,58,50,5
1019.59,1,0,50,5
1020.59,0,91,50,5
1021.59,0,65,50,5
1022.59,1,11,50,5
1023.59,0,83,50,5
1024.59,1,21,50,5
1025.6,1,12,50,5
1026.6,0,84,50,5
1027.6,0,51,50,5
1028.6,1,22,50,5
1029.6,0,84,50,5
1030.6,1,25,50,5
1031.6,1,36,50,5
1032.6,1,28,50,5
1033.61,0,78,50,5
1034.61,1,17,50,5
1035.61,0,63,50,5
1036.61,1,19,50,5
1037.61,0,54,50,5
1038.61,1,45,50,5
1039.61,0,74,50,5
1040.62,0,97,50,5
1041.62,0,67,50,5
1042.62,1,36,50,5
1043.62,0,73,50,5
1044.62,1,32,50,5
1045.62,1,48,50,5
1046.62,0,56,50,5
1047.63,0,51,50,5
1048.63,1,24,50,5
1049.63,0,59,50,5
1050.63,0,95,50,5
1051.63,0,68,50,5
1052.63,0,98,50,5
1053.63,1,25,50,5
1054.64,0,54,50,5
1055.64,1,12,50,5
1056.64,1,32,50,5
1057.64,0,75,50,5
1058.64,1,19,50,5
1059.64,1,4,50,5
1060.64,1,32,50,5
1061.65,1,49,50,5
1062.65,1,24,45,5
1063.65,0,60,45,5
1064.65,0,65,45,5
1065.65,1,15,45,5
1066.65,0,54,45,5
1067.65,0,77,45,5
1068.65,0,85,45,5
1069.65,0,74,45,5
1070.65,0,68,45,5
1071.66,1,13,45,5
1072.66,1,34,45,5
1073.66,1,5,45,5
1074.66,0,78,45,5
1075.66,0,87,45,5
1076.66,0,65,45,5
1077.66,1,38,45,5
1078.66,1,7,45,5
1079.66,0,98,45,5
1080.67,1,24,45,5
1081.67,0,84,45,5
1082.67,0,61,45,5
1083.67,1,43,45,5
1084.67,0,85,45,5
1085.67,0,64,45,5
1086.67,1,26,45,5
1087.67,0,89,45,5
1088.68,0,46,45,5
1089.68,0,83,45,5
1090.68,0,86,45,5
1091.68,1,36,45,5
1092.68,0,53,45,5
1093.69,1,10,45,5
1094.69,1,9,45,5
1095.69,1,15,45,5
1096.69,0,67,45,5
1097.69,0,73,45,5
1098.69,1,12,45,5
1099.69,1,7,45,5
1100.69,1,12,45,5
1101.69,0,70,45,5
1102.7,1,27,45,5
1103.7,1,22,45,5
1104.7,0,96,45,5
1105.7,0,81,45,5
1106.7,1,17,45,5
1107.7,0,54,45,5
1108.7,1,4,45,5
1109.7,0,48,45,5
1110.71,1,20,45,5
1111.71,0,50,45,5
1112.71,1,5,45,5
1113.71,0,79,45,5
1114.71,1,38,45,5
1115.71,1,6,45,5
1116.71,0,75,45,5
1117.72,1,20,45,5
1118.72,1,43,45,5
1119.72,1,13,45,5
1120.72,0,56,45,5
1121.72,1,16,45,5
1122.72,0,69,45,5
1123.72,0,69,45,5
1124.73,1,38,45,5
1125.73,0,97,45,5
1126.73,1,20,45,5
1127.73,0,97,45,5
1128.73,0,64,45,5
1129.73,1,11,45,5
1130.73,1,19,45,5
1131.73,1,34,45,5
1132.73,0,85,45,5
1133.74,0,98,45,5
1134.74,1,3,45,5
1135.74,0,76,45,5
1136.74,0,98,45,5
1137.74,0,87,45,5
1138.74,1,45,45,5
1139.74,1,12,45,5
1140.74,1,6,45,5
1141.75,1,44,45,5
1142.75,1,27,45,5
1143.75,1,29,45,5
1144.75,0,46,45,5
1145.75,1,42,45,5
1146.75,1,9,45,5
1147.75,0,68,45,5
1148.75,0,77,45,5
1149.76,1,26,45,5
1150.76,1,8,45,5
1151.76,1,14,45,5
1152.76,1,2,45,5
1153.76,0,66,45,5
1154.76,1,19,45,5
