367,100,1,False,378
368,100,1,False,378
369,100,1,True,383
370,100,1,True,392
371,100,1,True,397
372,100,1,True,407
373,100,1,True,408
374,100,1,True,418
375,100,1,True,420
376,100,1,True,428
377,100,1,True,432
378,100,1,True,434
379,100,1,True,440
380,100,1,True,445
381,100,1,True,447
382,100,1,True,449
383,100,1,True,455
384,100,1,True,462
385,100,1,False,462
386,100,1,False,462
387,100,1,False,462
388,100,1,False,462
389,100,1,False,462
390,100,1,True,463
391,100,1,True,465
392,100,1,True,470
393,100,1,False,470
394,100,1,False,470
395,100,1,False,470
396,100,1,False,470
397,100,1,False,470
398,100,1,False,470
399,100,1,False,470
400,100,1,False,470
401,100,1,False,470
402,100,1,False,470
403,100,1,False,470
404,100,1,False,470
405,100,1,False,470
406,100,1,False,470
407,100,1,False,470
408,100,1,False,470
409,100,1,False,470
410,100,1,False,470
411,100,1,False,470
412,100,1,False,470
413,100,1,False,470
414,100,1,False,470
415,100,1,False,470
416,100,1,False,470
417,100,1,False,470
418,100,1,False,470
419,100,1,False,470
420,100,1,False,470
421,100,1,False,470
422,100,1,False,470
423,100,1,False,470
424,100,1,False,470
425,100,1,False,470
426,100,1,False,470
427,100,1,False,470
428,100,1,False,470
429,100,1,False,470
430,100,1,False,470
431,100,1,False,470
432,100,1,False,470
433,100,1,False,470
434,100,1,False,470
435,100,1,False,470
436,100,1,False,470
437,100,1,False,470
438,100,1,False,470
439,100,1,False,470
440,100,1,False,470
441,100,1,False,470
442,100,1,False,470
443,100,1,False,470
444,100,1,False,470
445,100,1,False,470
446,100,1,False,470
447,100,1,False,470
448,100,1,False,470
449,100,1,False,470
450,100,1,False,470
451,100,1,False,470
452,100,1,False,470
453,100,1,False,470
454,100,1,False,470
455,100,1,False,470
456,100,1,False,470
457,100,1,False,470
458,100,1,False,470
459,100,1,False,470
460,100,1,False,470
461,100,1,False,470
462,100,1,False,470
463,100,1,False,470
464,100,1,False,470
465,100,1,False,470
466,100,1,False,470
467,100,1,False,470
468,100,1,False,470
469,100,1,False,470
470,100,1,False,470
471,100,1,False,470
472,100,1,False,470
473,100,1,False,470
474,100,1,False,470
475,100,1,False,470
476,100,1,False,470
477,100,1,False,470
478,100,1,False,470
479,100,1,False,470
480,100,1,False,470
481,100,1,False,470
482,100,1,False,470
483,100,1,False,470
484,100,1,False,470
485,100,1,False,470
486,100,1,False,470
487,100,1,False,470
488,100,1,False,470
489,100,1,False,470
490,100,1,False,470
491,100,1,False,470
492,100,1,False,470
493,100,1,False,470
494,100,1,False,470
495,100,1,False,470
496,100,1,False,470
497,100,1,False,470
498,100,1,False,470
499,100,1,False,470
500,100,1,False,470
501,100,1,False,470
502,100,1,False,470
503,100,1,False,470
504,100,1,False,470
505,100,1,False,470
506,100,1,False,470
507,100,1,False,470
508,100,1,False,470
509,100,1,False,470
510,100,1,False,470
511,100,1,False,470
512,100,1,False,470
513,100,1,False,470
514,100,1,False,470
515,100,1,False,470
516,100,1,False,470
517,100,1,False,470
518,100,1,False,470
519,100,1,False,470
520,100,1,False,470
521,100,1,False,470
522,100,1,False,470
523,100,1,False,470
524,100,1,False,470
525,100,1,False,470
526,100,1,False,470
527,100,1,False,470
528,100,1,False,470
529,100,1,False,470
530,100,1,False,470
531,100,1,False,470
532,100,1,False,470
533,100,1,False,470
534,100,1,False,470
535,100,1,False,470
536,100,1,False,470
537,100,1,False,470
538,100,1,False,470
539,100,1,False,470
540,100,1,False,470
541,100,1,False,470
542,100,1,False,470
543,100,1,False,470
544,100,1,False,470
545,100,1,False,470
546,100,1,False,470
547,100,1,False,470
548,100,1,False,470
549,100,1,False,470
550,100,1,False,470
551,100,1,False,470
552,100,1,False,470
553,100,1,False,470
554,100,1,False,470
555,100,1,False,470
556,100,1,False,470
557,100,1,False,470
558,100,1,False,470
559,100,1,False,470
560,100,1,False,470
561,100,1,False,470
562,100,1,False,470
563,100,1,False,470
564,100,1,False,470
565,100,1,False,470
566,100,1,False,470
567,100,1,False,470
568,100,1,False,470
569,100,1,False,470
570,100,1,False,470
571,100,1,False,470
572,100,1,False,470
573,100,1,False,470
574,100,1,False,470
575,100,1,False,470
576,100,1,False,470
577,100,1,False,470
578,100,1,False,470
579,100,1,False,470
580,100,1,False,470
581,100,1,False,470
582,100,1,False,470
583,100,1,False,470
584,100,1,False,470
585,100,1,False,470
586,100,1,False,470
587,100,1,False,470
588,100,1,False,470
589,100,1,False,470
590,100,1,False,470
591,100,1,False,470
592,100,1,False,470
593,100,1,False,470
594,100,1,False,470
595,100,1,False,470
596,100,1,False,470
597,100,1,False,470
598,100,1,False,470
599,100,1,False,470
600,100,1,False,470
601,100,1,False,470
602,100,1,False,470
603,100,1,False,470
604,100,1,False,470
605,100,1,False,470
606,100,1,False,470
607,100,1,False,470
608,100,1,False,470
609,100,1,False,470
610,100,1,False,470
611,100,1,False,470
612,100,1,False,470
613,100,1,False,470
614,100,1,False,470
