1.15,1,11,50,0
2.15,1,38,50,0
3.15,0,53,50,0
4.15,1,30,50,0
5.16,1,7,50,0
6.16,1,23,50,0
7.16,0,91,50,0
8.16,0,64,50,0
9.16,1,39,50,0
10.16,1,4,45,0
11.16,0,64,45,0
12.16,0,98,45,0
13.16,1,18,45,0
14.17,1,13,45,0
15.17,1,37,45,0
16.17,1,11,45,0
17.17,0,50,45,0
18.17,1,2,45,0
19.17,0,57,45,0
20.17,0,47,40,0
21.18,0,92,40,0
22.18,0,51,40,0
23.18,1,13,40,0
24.18,0,54,40,0
25.18,1,22,40,0
26.18,1,3,40,0
27.18,1,12,40,0
28.19,0,52,40,0
29.19,1,24,40,0
30.19,1,8,35,0
31.19,0,73,35,0
32.19,1,5,35,0
33.19,1,4,35,0
34.19,0,71,35,0
35.19,1,2,35,0
36.19,1,32,35,0
37.2,1,10,35,0
38.2,1,34,40,1
39.2,0,97,40,1
40.2,0,89,40,1
41.2,1,0,40,1
42.2,1,33,40,1
43.2,1,17,40,1
44.2,1,34,40,1
45.21,0,62,40,1
46.21,1,30,40,1
47.21,1,15,35,1
48.21,0,51,35,1
49.21,1,8,35,1
50.21,0,98,35,1
51.21,0,98,35,1
52.21,0,66,35,1
53.22,0,97,35,1
54.22,0,98,35,1
55.22,1,11,35,1
56.22,0,96,35,1
57.22,0,75,30,1
58.22,0,39,30,1
59.22,0,65,30,1
60.22,0,85,30,1
61.22,0,38,30,1
62.23,0,92,30,1
63.23,0,81,30,1
64.23,0,99,30,1
65.23,1,26,30,1
66.23,1,9,30,1
67.23,1,1,25,1
68.23,1,11,25,1
69.24,1,4,25,1
70.24,0,70,25,1
71.24,0,27,25,1
72.24,1,12,25,1
73.24,0,42,25,1
74.24,0,94,25,1
75.24,0,95,25,1
76.25,1,1,25,1
77.25,0,75,20,1
78.25,0,41,20,1
79.25,1,9,20,1
80.25,1,4,20,1
81.25,1,4,20,1
82.25,0,91,20,1
83.26,0,97,20,1
84.26,1,5,20,1
85.26,1,17,20,1
86.26,0,81,20,1
87.26,0,67,15,1
88.26,0,18,15,1
89.26,0,53,15,1
90.26,0,30,15,1
91.27,1,7,15,1
92.27,0,54,15,1
93.27,0,76,15,1
94.27,1,4,15,1
95.27,0,64,15,1
96.27,0,46,15,1
97.27,0,48,10,1
98.27,0,86,10,1
99.28,0,54,10,1
100.28,0,92,10,1
101.28,0,43,10,1
102.28,0,70,10,1
103.28,1,1,10,1
104.28,0,59,10,1
105.28,0,63,10,1
106.29,0,64,10,1
107.29,0,83,5,1
108.29,0,93,5,1
109.29,0,48,5,1
110.29,0,95,5,1
111.29,0,79,5,1
112.29,0,92,5,1
113.29,0,62,5,1
114.3,0,53,5,1
115.3,0,100,5,1
116.3,0,84,5,2
117.3,0,92,10,3
118.3,0,86,15,4
119.3,0,31,15,4
120.3,0,31,15,4
121.3,0,65,15,4
122.31,0,60,15,4
123.31,0,79,20,5
124.31,0,82,40,9
125.31,0,95,40,9
126.31,0,73,40,9
127.31,0,95,40,9
128.31,1,33,40,9
129.31,0,96,40,9
130.32,0,56,40,9
131.32,0,100,40,9
132.32,1,21,40,9
133.32,0,66,35,9
134.32,0,68,35,9
135.32,0,91,35,9
136.32,0,46,35,9
137.32,0,68,35,9
138.33,1,4,35,9
139.33,0,55,35,9
140.33,1,8,35,9
141.33,0,60,35,9
142.33,1,8,35,9
143.33,0,35,30,9
144.33,1,17,30,9
145.33,0,42,30,9
146.34,0,97,30,9
147.34,1,26,30,10
148.34,0,94,30,10
149.34,0,83,30,10
150.34,0,47,30,10
151.34,0,31,30,10
152.34,0,62,30,10
153.34,1,4,25,10
154.35,0,79,25,10
155.35,1,14,25,10
156.35,0,79,25,10
157.35,0,73,25,10
158.35,0,89,25,10
159.35,0,26,25,10
160.35,0,93,25,10
161.36,1,12,25,10
162.36,0,30,25,10
163.36,0,91,20,10
164.36,0,38,20,10
165.36,0,44,20,10
166.36,0,81,20,10
167.36,0,57,20,10
168.37,0,92,20,10
169.37,1,1,20,10
170.37,1,19,20,10
171.37,0,26,20,10
172.37,0,21,20,10
173.37,0,24,15,10
174.37,0,91,15,10
175.37,0,49,15,10
176.38,0,30,15,10
177.38,0,81,15,10
178.38,0,21,15,10
179.38,0,36,15,10
180.38,1,12,15,10
181.38,0,63,15,10
182.38,0,60,15,10
183.38,0,55,10,10
184.39,1,8,10,10
185.39,0,83,10,10
186.39,0,92,10,10
187.39,0,25,10,10
188.39,1,7,10,10
189.39,0,29,10,10
190.39,0,74,10,10
191.4,0,46,10,10
192.4,1,4,10,10
193.4,0,100,5,10
194.4,0,60,5,10
195.4,0,75,5,10
196.4,0,40,5,10
197.4,0,85,5,10
198.4,0,96,5,10
199.4,0,46,5,10
200.41,0,27,5,10
201.41,0,6,5,10
202.41,0,83,5,10
203.41,0,99,0,10
204.41,0,9,0,10
205.41,0,67,0,10
206.41,0,54,0,10
207.41,0,67,0,10
208.42,0,6,0,10
209.42,0,68,0,10
210.42,0,48,0,10
211.42,0,24,0,10
212.42,0,30,0,10
213.42,0,34,0,10
214.42,0,93,0,11
215.43,0,68,0,11
216.43,0,96,0,11
217.43,0,58,0,11
218.43,0,60,0,11
219.43,0,93,0,11
220.43,0,88,0,11
221.43,0,74,0,11
222.43,0,99,0,11
223.44,0,17,0,11
224.44,0,42,0,11
225.44,0,85,0,11
226.44,0,13,0,11
227.44,0,27,0,11
228.44,0,53,0,11
229.44,0,68,0,11
230.44,0,51,0,12
231.45,0,55,0,12
232.45,0,24,0,12
233.45,0,50,0,12
234.45,0,16,0,12
235.45,0,77,0,12
236.45,0,99,0,12
237.45,0,29,0,12
238.45,0,93,0,12
239.46,0,5,0,12
240.46,0,50,0,12
241.46,0,11,0,12
242.46,0,22,0,12
243.46,0,60,0,12
244.46,0,13,0,12
245.47,0,46,0,12
246.47,0,16,0,12
247.47,0,93,0,12
248.47,0,55,0,12
249.47,0,58,0,12
