1.15,0,58,50,0
2.15,0,91,50,0
3.15,1,47,50,0
4.15,1,19,50,0
5.15,0,66,50,0
6.15,0,69,50,0
7.15,1,38,50,0
8.15,1,15,50,0
9.15,1,20,50,0
10.16,1,8,45,0
11.16,1,0,45,0
12.16,1,17,45,0
13.16,1,2,45,0
14.16,1,19,45,0
15.16,0,91,45,0
16.16,0,67,45,0
17.16,0,52,45,0
18.16,0,69,45,0
19.16,1,0,45,0
20.17,0,87,40,0
21.17,1,19,40,0
22.17,1,9,40,0
23.17,1,9,40,0
24.17,0,56,40,0
25.17,0,84,40,0
26.17,0,97,40,0
27.17,0,47,40,0
28.18,1,37,40,0
29.18,1,5,40,0
30.18,0,97,35,0
31.18,0,59,35,0
32.18,0,49,35,0
33.18,0,52,35,0
34.18,0,85,35,0
35.19,1,27,35,0
36.19,0,64,35,0
37.19,1,29,40,1
38.19,1,29,40,1
39.19,1,23,40,1
40.19,0,59,40,1
41.19,0,52,40,1
42.19,0,44,40,1
43.19,0,67,40,1
44.2,1,20,40,1
45.2,0,79,40,1
46.2,0,89,35,1
47.2,0,86,35,1
48.2,0,64,35,1
49.2,0,98,35,1
50.2,0,65,35,1
51.2,0,82,35,1
52.21,1,11,35,1
53.21,0,62,35,1
54.21,0,44,35,1
55.21,0,91,35,1
56.21,0,92,30,1
57.21,0,55,30,1
58.21,0,63,30,1
59.22,0,100,30,1
60.22,1,4,30,1
61.22,0,65,30,1
62.22,1,2,30,1
63.22,0,71,30,1
64.22,0,49,30,1
65.22,1,2,30,1
66.22,0,48,25,1
67.23,0,37,25,1
68.23,0,85,25,1
69.23,0,84,25,1
70.23,0,73,25,1
71.23,0,75,25,1
72.23,0,95,25,1
73.23,0,51,25,1
74.23,0,75,25,1
75.23,0,54,25,1
76.23,0,37,20,1
77.23,0,27,20,1
78.24,1,15,20,1
79.24,1,6,20,1
80.24,0,22,20,1
81.24,0,59,20,1
82.24,0,44,20,1
83.24,1,15,20,1
84.24,1,0,20,1
85.24,0,94,20,1
86.25,0,77,15,1
87.25,0,59,15,1
88.25,0,25,15,1
89.25,0,83,15,1
90.25,0,53,15,1
91.25,0,17,15,1
92.25,0,24,15,1
93.25,0,52,15,1
94.25,0,28,15,1
95.26,0,21,15,1
96.26,0,58,10,1
97.26,0,87,10,1
98.26,0,32,10,1
99.26,0,78,10,1
100.26,0,18,10,1
101.26,0,92,10,1
102.26,0,18,10,1
103.27,0,27,10,1
104.27,0,42,10,1
105.27,0,68,10,1
106.27,0,60,5,1
107.27,0,89,5,1
108.27,0,77,5,1
109.27,0,53,5,1
110.28,0,66,5,1
111.28,0,18,5,1
112.28,0,28,5,1
113.28,0,65,5,1
114.28,0,89,5,1
115.28,0,90,5,1
116.28,0,3,0,1
117.29,0,94,0,1
118.29,0,2,0,1
119.29,0,16,0,1
120.29,0,95,0,1
121.29,0,50,0,1
122.29,0,11,0,1
123.29,0,43,0,1
124.29,0,47,0,1
125.3,0,8,0,1
126.3,0,55,0,1
127.3,0,73,0,1
128.3,0,86,0,1
129.3,0,55,0,1
130.3,0,56,0,1
131.3,0,7,0,1
132.31,0,84,0,1
133.31,0,98,0,1
134.31,0,20,0,1
135.31,0,28,0,1
136.31,0,47,0,1
137.31,0,83,0,1
138.31,0,48,0,1
139.31,0,44,0,1
140.31,0,64,0,1
141.32,0,77,0,1
142.32,0,41,0,1
143.32,0,88,0,1
144.32,0,57,0,1
145.32,0,5,0,1
146.32,1,0,0,1
147.32,0,19,0,1
148.33,0,66,0,1
149.33,0,29,0,1
150.33,0,23,0,1
151.33,0,33,0,1
152.33,0,18,0,1
153.33,0,57,5,3
154.33,0,88,5,3
155.33,0,39,5,3
156.33,1,19,30,8
157.34,1,13,50,12
158.34,1,18,70,16
159.34,1,39,95,21
160.34,1,60,100,25
161.34,1,91,100,28
162.34,1,49,100,33
163.34,1,57,100,35
164.35,1,29,100,38
165.35,1,10,100,39
166.35,1,74,100,42
167.35,1,70,100,52
168.35,1,35,100,60
169.35,1,27,100,66
170.35,1,89,100,72
171.35,1,57,100,76
172.36,1,87,100,79
173.36,1,44,100,80
174.36,1,75,100,80
175.36,1,78,100,82
176.36,1,32,100,87
177.36,1,23,100,87
178.36,1,66,100,92
179.37,1,2,100,101
180.37,1,96,100,110
181.37,1,29,100,120
182.37,1,21,100,123
183.37,1,30,100,123
184.37,1,38,100,123
185.37,1,30,100,123
186.38,1,55,100,123
187.38,1,92,100,123
188.38,1,96,100,123
189.38,1,15,100,123
190.38,1,33,100,123
191.38,1,70,95,123
192.38,1,89,95,123
193.38,1,83,95,123
194.39,1,18,95,123
195.39,1,10,95,123
196.39,1,71,95,123
197.39,1,15,95,123
198.39,1,46,95,123
199.39,1,77,95,123
200.39,0,96,95,123
201.39,1,35,90,123
202.4,1,70,90,123
203.4,0,94,90,123
204.4,1,39,90,123
205.4,1,35,90,123
206.4,1,72,90,123
207.4,1,47,90,123
208.4,1,1,90,123
209.4,1,5,90,123
210.41,1,24,90,123
211.41,1,40,85,124
212.41,1,46,85,124
213.41,1,13,85,124
214.41,1,53,85,124
215.41,1,43,85,124
216.41,1,72,85,124
217.41,1,14,85,124
218.42,1,47,85,124
219.42,1,59,85,124
220.42,1,25,85,124
221.42,1,34,80,124
222.42,1,33,80,124
223.42,1,3,80,124
224.42,1,16,80,124
225.42,1,30,80,124
226.43,1,29,80,124
227.43,1,2,80,124
228.43,1,47,80,124
229.43,1,7,80,124
230.43,1,15,80,124
231.43,1,50,75,124
232.43,1,70,75,124
233.44,0,81,75,124
234.44,1,29,75,124
235.44,1,9,75,124
236.44,1,38,75,124
237.44,1,3,75,124
238.44,0,91,75,124
239.44,0,93,75,124
240.44,1,40,75,124
241.44,1,66,70,124
242.45,1,38,70,124
243.45,1,4,70,124
244.45,1,65,70,124
245.45,1,14,70,124
246.45,1,50,70,124
247.45,1,58,70,124
248.45,0,86,70,124
249.46,1,35,70,124
250.46,0,97,70,124
251.46,0,92,65,124
252.46,1,7,65,124
253.46,1,65,65,124
254.46,0,81,65,124
255.46,1,27,65,124
256.46,1,60,65,124
257.47,1,31,65,124
258.47,1,51,65,124
259.47,1,51,65,124
260.47,0,77,65,124
