1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,False,0
21,100,1,True,3
22,100,1,True,3
23,100,1,False,3
24,100,1,False,3
25,100,1,False,3
26,100,1,False,3
27,100,1,False,3
28,100,1,False,3
29,100,1,False,3
30,100,1,False,3
31,100,1,True,3
32,100,1,True,3
33,100,1,True,3
34,100,1,True,3
35,100,1,True,3
36,100,1,True,3
37,100,1,True,3
38,100,1,False,3
39,100,1,False,3
40,100,1,False,3
41,100,1,False,3
42,100,1,False,3
43,100,1,False,3
44,100,1,False,3
45,100,1,False,3
46,100,1,False,3
47,100,1,False,3
48,100,1,False,3
49,100,1,False,3
50,100,1,False,3
51,100,1,False,3
52,100,1,False,3
53,100,1,False,3
54,100,1,False,3
55,100,1,False,3
56,100,1,False,3
57,100,1,False,3
58,100,1,False,3
59,100,1,False,3
60,100,1,False,3
61,100,1,False,3
62,100,1,False,3
63,100,1,False,3
64,100,1,False,3
65,100,1,False,3
66,100,1,False,3
67,100,1,False,3
68,100,1,False,3
69,100,1,False,3
70,100,1,False,3
71,100,1,False,3
72,100,1,False,3
73,100,1,True,5
74,100,1,False,5
75,100,1,False,5
76,100,1,False,5
77,100,1,False,5
78,100,1,False,5
79,100,1,False,5
80,100,1,False,5
81,100,1,False,5
82,100,1,False,5
83,100,1,False,5
84,100,1,False,5
85,100,1,False,5
86,100,1,False,5
87,100,1,False,5
88,100,1,False,5
89,100,1,False,5
90,100,1,False,5
91,100,1,False,5
92,100,1,False,5
93,100,1,False,5
94,100,1,False,5
95,100,1,False,5
96,100,1,False,5
97,100,1,False,5
98,100,1,False,5
99,100,1,False,5
100,100,1,False,5
101,100,1,False,5
102,100,1,False,5
103,100,1,False,5
104,100,1,False,5
105,100,1,False,5
106,100,1,False,5
107,100,1,False,5
108,100,1,False,5
109,100,1,True,6
110,100,1,True,7
111,100,1,False,7
112,100,1,True,7
113,100,1,True,7
114,100,1,False,7
115,100,1,False,7
116,100,1,False,7
117,100,1,False,7
118,100,1,False,7
119,100,1,False,7
120,100,1,False,7
121,100,1,False,7
122,100,1,False,7
123,100,1,False,7
124,100,1,False,7
125,100,1,False,7
126,100,1,False,7
127,100,1,False,7
128,100,1,False,7
129,100,1,False,7
130,100,1,False,7
131,100,1,True,9
132,100,1,True,11
133,100,1,False,11
134,100,1,False,11
135,100,1,True,11
136,100,1,False,11
137,100,1,True,11
138,100,1,True,11
139,100,1,True,11
140,100,1,True,11
141,100,1,True,11
142,100,1,False,11
143,100,1,False,11
144,100,1,False,11
145,100,1,False,11
146,100,1,False,11
147,100,1,False,11
148,100,1,False,11
149,100,1,False,11
150,100,1,False,11
151,100,1,False,11
152,100,1,False,11
153,100,1,False,11
154,100,1,False,11
155,100,1,False,11
156,100,1,False,11
157,100,1,False,11
158,100,1,False,11
159,100,1,False,11
160,100,1,False,11
161,100,1,False,11
162,100,1,False,11
163,100,1,False,11
164,100,1,True,11
165,100,1,True,11
166,100,1,True,11
167,100,1,False,11
168,100,1,False,11
169,100,1,False,11
170,100,1,False,11
171,100,1,False,11
172,100,1,False,11
173,100,1,False,11
174,100,1,False,11
175,100,1,False,11
176,100,1,False,11
177,100,1,False,11
178,100,1,False,11
179,100,1,False,11
180,100,1,False,11
181,100,1,False,11
182,100,1,False,11
183,100,1,False,11
184,100,1,False,11
185,100,1,False,11
186,100,1,False,11
187,100,1,False,11
188,100,1,False,11
189,100,1,False,11
190,100,1,False,11
191,100,1,False,11
192,100,1,False,11
193,100,1,False,11
194,100,1,False,11
195,100,1,False,11
196,100,1,False,11
197,100,1,False,11
198,100,1,False,11
199,100,1,False,11
200,100,1,False,11
201,100,1,False,11
202,100,1,False,11
203,100,1,False,11
204,100,1,False,11
205,100,1,False,11
206,100,1,False,11
207,100,1,False,11
208,100,1,False,11
209,100,1,False,11
210,100,1,False,11
211,100,1,False,11
212,100,1,False,11
213,100,1,False,11
214,100,1,False,11
215,100,1,False,11
216,100,1,False,11
217,100,1,False,11
218,100,1,False,11
219,100,1,False,11
220,100,1,False,11
221,100,1,False,11
222,100,1,False,11
223,100,1,False,11
224,100,1,False,11
225,100,1,False,11
226,100,1,False,11
227,100,1,False,11
228,100,1,False,11
229,100,1,False,11
230,100,1,False,11
231,100,1,False,11
232,100,1,False,11
233,100,1,False,11
234,100,1,False,11
235,100,1,False,11
236,100,1,False,11
237,100,1,False,11
238,100,1,False,11
239,100,1,False,11
240,100,1,False,11
241,100,1,False,11
242,100,1,False,11
243,100,1,False,11
244,100,1,False,11
245,100,1,False,11
246,100,1,False,11
247,100,1,False,11
248,100,1,False,11
249,100,1,False,11
250,100,1,False,11
251,100,1,False,11
252,100,1,False,11
253,100,1,False,11
254,100,1,False,11
255,100,1,False,11
256,100,1,False,11
257,100,1,False,11
258,100,1,False,11
259,100,1,False,11
260,100,1,False,11
261,100,1,False,11
262,100,1,False,11
263,100,1,False,11
264,100,1,False,11
265,100,1,False,11
266,100,1,False,11
267,100,1,False,11
268,100,1,False,11
269,100,1,False,11
270,100,1,False,11
271,100,1,False,11
272,100,1,False,11
273,100,1,False,11
274,100,1,False,11
275,100,1,False,11
276,100,1,False,11
277,100,1,False,11
278,100,1,False,11
279,100,1,False,11
280,100,1,False,11
281,100,1,False,11
282,100,1,False,11
283,100,1,False,11
284,100,1,False,11
285,100,1,False,11
286,100,1,False,11
287,100,1,False,11
288,100,1,False,11
289,100,1,False,11
290,100,1,False,11
291,100,1,False,11
292,100,1,False,11
293,100,1,False,11
294,100,1,False,11
295,100,1,False,11
296,100,1,False,11
297,100,1,False,11
298,100,1,False,11
299,100,1,False,11
300,100,1,False,11
301,100,1,False,11
302,100,1,False,11
303,100,1,False,11
304,100,1,False,11
305,100,1,False,11
306,100,1,False,11
307,100,1,False,11
308,100,1,False,11
309,100,1,False,11
310,100,1,False,11
311,100,1,False,11
312,100,1,False,11
313,100,1,False,11
314,100,1,False,11
315,100,1,False,11
316,100,1,False,11
317,100,1,False,11
318,100,1,False,11
319,100,1,False,11
320,100,1,False,11
321,100,1,False,11
322,100,1,False,11
323,100,1,False,11
324,100,1,False,11
325,100,1,False,11
326,100,1,False,11
327,100,1,False,11
328,100,1,False,11
329,100,1,False,11
330,100,1,False,11
331,100,1,False,11
332,100,1,False,11
333,100,1,False,11
334,100,1,False,11
335,100,1,False,11
336,100,1,False,11
337,100,1,False,11
338,100,1,False,11
339,100,1,False,11
340,100,1,False,11
341,100,1,False,11
342,100,1,False,11
343,100,1,False,11
344,100,1,False,11
345,100,1,False,11
346,100,1,False,11
347,100,1,False,11
348,100,1,False,11
349,100,1,False,11
350,100,1,False,11
351,100,1,False,11
352,100,1,False,11
353,100,1,False,11
354,100,1,False,11
355,100,1,False,11
356,100,1,False,11
357,100,1,False,11
358,100,1,False,11
359,100,1,False,11
360,100,1,False,11
361,100,1,False,11
362,100,1,False,11
363,100,1,False,11
364,100,1,False,11
365,100,1,False,11
366,100,1,False,11
