1.07,0,97,45,0
2.07,0,59,40,0
3.07,1,20,35,0
4.07,0,47,30,0
5.07,0,26,25,0
6.08,0,91,20,0
7.08,0,40,15,0
8.08,0,100,10,0
9.08,0,6,5,0
10.08,0,93,5,1
11.08,0,40,0,1
12.08,0,90,0,1
13.08,0,84,0,1
14.09,0,70,0,1
15.09,0,33,0,1
16.09,1,0,0,1
17.09,0,15,0,3
18.09,0,26,0,3
19.09,0,8,0,3
20.09,0,59,0,3
21.09,0,52,0,3
22.1,0,57,0,3
23.1,0,14,0,3
24.1,0,30,0,3
25.1,0,30,0,3
26.1,0,57,0,3
27.1,0,37,0,3
28.1,0,4,0,3
29.1,0,85,0,3
30.11,0,52,0,4
31.11,0,42,0,4
32.11,0,87,0,4
33.11,0,32,0,5
34.11,0,6,0,5
35.11,0,76,0,5
36.11,0,67,0,6
37.11,0,30,0,6
38.12,0,33,0,6
39.12,0,100,0,6
40.12,0,77,0,6
41.12,0,96,0,6
42.12,0,78,0,6
43.12,0,45,0,6
44.12,0,56,0,6
45.13,0,38,0,6
46.13,0,90,0,6
47.13,0,24,0,6
48.13,0,42,0,6
49.13,0,25,0,6
50.13,0,96,0,6
51.13,0,2,0,6
52.13,0,97,0,6
53.14,0,35,0,6
54.14,0,58,0,6
55.14,0,90,0,6
56.14,0,95,0,6
57.14,0,40,0,6
58.14,0,74,0,7
59.14,0,54,0,7
60.15,0,4,0,8
61.15,0,28,0,9
62.15,0,12,0,9
63.15,0,95,0,9
64.15,0,59,0,9
65.15,0,84,0,9
66.15,0,52,0,9
67.15,0,9,0,9
68.16,0,48,0,9
69.16,0,73,0,10
70.16,0,48,0,10
71.16,0,80,0,10
72.16,0,87,0,10
73.16,0,82,0,10
74.16,0,33,0,10
75.17,0,74,0,10
76.17,0,72,0,10
77.17,0,42,0,10
78.17,0,77,0,10
79.17,0,17,0,10
80.17,0,33,0,10
81.17,0,70,0,10
82.18,0,7,0,10
83.18,0,60,0,11
84.18,0,27,0,11
85.18,0,26,0,11
86.18,0,31,0,11
87.18,0,16,0,11
88.18,0,65,0,11
89.19,0,7,0,11
90.19,0,37,0,11
91.19,0,66,0,11
92.19,0,75,0,11
93.19,0,83,0,11
94.19,0,79,0,11
95.19,0,99,0,11
96.19,0,59,0,11
97.19,0,70,0,11
98.2,0,25,0,11
99.2,0,25,0,11
100.2,0,38,0,11
101.2,0,74,0,11
102.2,0,8,0,11
103.2,1,0,0,11
104.2,0,28,0,11
105.21,0,14,0,11
106.21,0,76,0,11
107.21,0,34,0,11
108.21,0,3,0,11
109.21,0,1,0,11
110.21,0,58,0,11
111.21,0,12,0,11
112.21,0,53,0,11
113.21,0,48,0,11
114.22,0,5,0,11
115.22,0,5,0,11
116.22,0,2,0,11
117.22,0,96,0,11
118.22,0,36,0,11
119.22,0,29,0,11
120.22,0,87,0,11
121.23,0,36,0,11
122.23,0,25,0,11
123.23,0,40,5,14
124.23,0,45,5,15
125.23,0,36,0,16
126.23,0,1,0,16
127.23,0,54,0,16
128.24,0,46,0,16
129.24,0,32,0,16
130.24,0,92,0,16
131.24,0,73,0,16
132.24,0,8,0,16
133.24,0,97,0,16
134.24,0,88,0,16
135.25,0,19,0,16
136.25,0,32,0,16
137.25,0,95,0,16
138.25,0,1,0,16
139.25,0,3,0,16
140.25,0,43,0,16
141.25,0,94,0,18
142.26,0,17,0,18
143.26,0,27,0,18
144.26,0,80,0,18
145.26,0,40,0,18
146.26,0,51,0,18
147.26,0,1,0,18
148.26,0,32,0,18
149.27,0,68,0,18
150.27,0,28,0,18
151.27,0,61,0,18
152.27,0,51,0,19
153.27,0,69,0,19
154.27,0,76,0,19
155.28,0,68,0,19
156.28,0,19,0,19
157.28,0,65,0,19
158.28,0,15,0,19
159.28,1,2,5,21
160.28,0,32,10,23
161.28,0,81,5,23
162.29,0,68,0,24
163.29,0,39,0,25
164.29,1,0,0,26
165.29,0,50,0,26
166.29,0,45,0,26
167.29,0,76,0,26
168.29,0,53,0,26
169.3,0,94,0,26
170.3,0,38,0,26
171.3,0,52,0,26
172.3,0,83,0,26
173.3,0,66,0,27
174.3,0,40,0,27
175.31,0,57,0,27
176.31,0,85,0,29
177.31,0,61,5,31
178.31,0,79,0,31
179.31,0,87,0,31
180.31,0,10,0,32
181.32,0,34,0,32
182.32,0,97,0,32
183.32,0,4,0,32
184.32,0,78,0,32
185.32,0,73,0,32
186.32,0,60,0,32
187.32,0,43,0,32
188.33,0,98,0,33
189.33,0,6,0,34
190.33,0,56,0,34
191.33,0,52,10,38
192.33,0,43,5,38
193.33,0,34,0,38
194.33,0,35,0,38
195.33,0,30,0,38
196.34,0,19,0,38
197.34,0,91,0,38
198.34,0,89,0,38
199.34,0,43,0,38
200.35,0,57,0,38
201.35,0,17,0,38
202.35,0,61,0,38
203.35,0,42,0,38
204.35,0,75,0,38
205.35,0,73,0,40
206.35,0,92,0,41
207.36,0,24,0,41
208.36,0,83,0,41
209.36,0,71,0,42
210.36,0,98,0,42
211.36,0,72,0,42
212.36,0,79,0,42
213.36,1,0,0,42
214.36,0,55,0,42
215.36,0,28,0,42
216.37,0,79,0,42
217.37,0,56,0,42
218.37,0,30,0,42
219.37,0,5,0,43
220.37,0,39,0,43
221.37,0,55,0,43
222.37,0,30,0,43
223.37,0,20,5,45
224.37,0,84,0,45
225.38,0,80,0,45
226.38,0,42,0,45
227.38,0,34,0,45
228.38,0,99,0,45
229.38,0,67,0,45
230.38,0,27,0,45
231.38,0,16,0,45
232.39,0,85,0,45
233.39,0,99,0,45
234.39,0,64,0,45
235.39,0,12,0,46
236.39,0,2,0,46
237.39,0,32,0,46
238.39,0,57,0,46
239.39,0,30,0,46
240.4,0,76,0,46
241.4,0,95,0,46
242.4,0,25,0,46
243.4,0,7,0,46
244.4,0,2,0,46
245.4,0,91,0,46
246.4,0,52,0,46
247.41,0,37,0,46
248.41,0,46,0,46
249.41,0,89,0,46
250.41,0,99,0,46
251.41,0,15,0,46
252.41,0,43,0,47
253.41,0,9,0,48
254.42,0,52,0,48
255.42,0,31,0,48
256.42,0,37,0,48
257.42,0,27,0,48
258.42,0,65,0,48
259.42,0,71,0,48
260.42,0,93,0,48
261.42,0,74,0,48
262.42,0,35,0,48
263.43,0,9,0,49
264.43,0,23,0,49
265.43,0,83,0,49
266.43,0,1,0,49
267.43,0,71,0,49
268.43,0,11,0,49
269.43,0,88,0,49
270.44,0,78,0,49
271.44,0,91,0,49
272.44,0,32,0,49
273.44,0,65,0,49
274.44,0,63,0,49
275.44,0,51,0,49
276.44,0,95,0,49
277.45,0,49,0,49
278.45,0,92,0,50
279.45,0,38,0,50
280.45,0,27,0,50
281.45,0,91,0,50
282.45,0,52,0,50
283.46,0,35,0,50
284.46,0,35,0,50
285.46,0,16,0,50
286.46,0,90,0,50
287.46,1,0,0,50
288.46,0,15,0,50
289.46,0,79,0,50
290.46,0,88,0,50
291.47,0,5,0,50
292.47,0,3,0,50
293.47,0,3,0,50
294.47,0,100,0,50
295.47,0,17,0,50
296.47,0,53,0,50
297.47,0,43,0,50
298.47,0,35,0,50
299.47,0,89,0,50
300.48,0,88,0,50
301.48,0,99,0,50
302.48,0,34,0,50
303.48,0,1,0,50
304.48,0,68,0,50
305.48,0,22,0,50
306.48,0,15,0,50
307.48,0,29,0,50
308.48,0,90,0,50
309.49,0,30,0,50
310.49,0,20,0,50
311.49,0,5,0,50
312.49,0,2,0,50
313.49,0,62,0,50
314.49,0,79,0,50
315.49,0,21,0,50
316.49,0,19,0,50
317.5,0,64,0,50
318.5,0,87,0,50
319.5,0,19,0,50
320.5,0,84,0,50
321.5,0,71,0,50
322.5,0,89,0,50
323.5,0,13,0,50
324.51,0,42,0,50
325.51,0,61,0,50
326.51,0,70,0,50
327.51,0,10,0,50
328.51,0,46,0,50
329.51,0,74,0,50
330.51,0,72,0,50
331.51,0,24,0,50
332.52,0,6,0,50
333.52,0,60,0,51
334.52,0,50,0,51
335.52,0,62,0,51
336.52,0,27,0,51
337.52,0,30,0,51
338.52,0,43,0,51
339.52,0,83,5,53
340.53,0,8,0,54
341.53,0,2,0,55
342.53,0,81,0,55
343.53,0,88,5,57
344.53,0,4,0,57
345.53,1,0,0,58
346.53,0,83,0,59
347.54,0,69,0,59
348.54,0,11,0,59
349.54,0,87,5,61
350.54,0,60,0,61
351.54,0,82,0,61
352.54,0,78,0,61
353.54,0,51,0,61
354.54,0,86,0,61
355.55,0,5,0,61
356.55,0,17,0,61
357.55,0,25,5,63
358.55,0,45,0,63
359.55,0,78,0,63
360.55,0,85,0,63
361.55,0,64,0,63
362.56,0,43,0,64
363.56,0,96,0,64
364.56,0,7,0,64
365.56,0,57,0,64
366.56,0,92,0,64
367.56,0,9,0,64
368.56,0,40,0,64
369.56,0,22,0,64
370.57,0,4,0,64
371.57,0,45,0,64
372.57,0,29,0,64
373.57,0,100,0,64
374.57,0,93,0,64
375.57,0,9,0,64
376.58,0,48,0,64
377.58,1,0,0,64
378.58,0,58,0,64
379.58,0,77,0,64
380.58,0,11,0,64
381.58,0,45,0,64
382.58,0,38,0,64
383.58,0,81,0,64
384.58,0,20,0,64
385.59,0,35,0,64
386.59,0,97,0,64
387.59,0,33,0,64
388.59,0,50,0,64
389.59,0,11,0,64
390.59,0,79,0,64
391.59,0,29,0,64
392.59,0,60,0,64
393.6,0,97,0,64
394.6,0,100,0,64
395.6,0,51,0,64
396.6,0,25,0,64
397.6,0,71,0,64
398.6,0,91,0,64
399.6,0,95,0,64
400.61,0,92,0,64
401.61,0,5,0,64
402.61,0,36,0,64
403.61,0,67,0,64
404.61,0,32,0,64
405.61,0,42,0,64
406.61,0,82,0,64
407.61,0,32,0,64
408.62,0,20,0,64
409.62,0,92,0,64
410.62,0,75,0,64
