1.17,1,27,50,0
2.17,1,10,50,0
3.17,1,46,50,0
4.17,1,47,50,0
5.17,1,38,50,0
6.18,0,57,50,0
7.18,0,61,50,0
8.18,1,44,50,0
9.18,1,19,50,0
10.18,1,19,50,0
11.18,0,51,50,0
12.18,0,90,50,0
13.18,1,42,50,0
14.19,1,33,50,0
15.19,0,72,50,0
16.19,0,97,50,0
17.19,0,67,50,0
18.19,1,47,50,0
19.19,0,99,50,0
20.19,1,8,50,0
21.19,1,34,50,1
22.2,0,77,50,1
23.2,1,26,50,1
24.2,1,32,50,1
25.2,1,15,50,1
26.2,1,3,50,1
27.2,1,42,50,1
28.2,0,95,50,1
29.2,1,46,50,1
30.21,0,81,50,1
31.21,0,100,50,1
32.21,1,11,50,1
33.21,0,76,50,1
34.21,1,45,50,1
35.21,0,86,50,1
36.21,1,13,50,1
37.21,1,33,50,1
38.22,1,1,50,1
39.22,0,56,50,1
40.22,0,60,50,1
41.22,1,31,50,1
42.22,1,28,55,2
43.22,1,15,55,2
44.22,1,6,55,2
45.22,1,35,55,2
46.22,1,9,55,2
47.23,1,14,55,2
48.23,0,63,55,2
49.23,1,38,55,2
50.23,1,1,55,2
51.23,0,79,55,2
52.23,0,67,55,2
53.23,1,53,55,2
54.23,1,41,55,2
55.24,1,13,55,2
56.24,1,14,55,2
57.24,1,2,55,2
58.24,1,21,55,2
59.24,1,43,55,2
60.24,1,11,55,2
61.24,0,100,55,2
62.24,0,56,55,2
63.25,1,14,60,3
64.25,0,100,60,3
65.25,0,73,65,4
66.25,0,88,65,4
67.25,1,37,65,4
68.25,0,96,70,5
69.25,0,88,70,5
70.25,1,64,70,5
71.26,1,12,70,5
72.26,0,98,70,5
73.26,0,89,70,5
74.26,1,11,70,5
75.26,1,10,70,5
76.26,1,3,70,5
77.26,1,13,70,5
78.26,1,38,70,5
79.27,1,67,70,5
80.27,1,65,70,5
81.27,1,9,70,5
82.27,1,59,70,5
83.27,0,76,70,5
84.27,1,37,70,5
85.27,1,1,70,5
86.27,0,92,70,5
87.27,0,94,70,5
88.28,1,68,70,5
89.28,1,70,70,5
90.28,1,55,70,5
91.28,1,19,70,5
92.28,1,63,70,5
93.28,1,14,70,5
94.29,1,50,70,5
95.29,1,34,70,5
96.29,1,52,70,5
97.29,1,21,70,5
98.29,1,2,70,5
99.29,1,7,70,5
100.29,1,37,70,5
101.29,1,41,70,5
102.29,1,41,70,5
103.29,1,57,70,5
104.3,1,48,70,5
105.3,0,83,70,5
106.3,0,95,70,5
107.3,1,63,70,5
108.3,1,21,85,8
109.3,1,19,85,8
110.3,0,94,85,8
111.3,1,46,85,8
112.31,1,62,85,8
113.31,1,23,85,8
114.31,1,47,85,8
115.31,1,62,85,8
116.31,1,20,85,8
117.31,0,86,85,8
118.31,1,51,85,8
119.31,1,77,85,8
120.32,1,80,85,8
121.32,1,19,85,8
122.32,1,22,85,8
123.32,1,23,85,8
124.32,1,33,85,8
125.32,1,63,85,8
126.32,1,41,85,8
127.33,1,84,85,8
128.33,0,87,85,8
129.33,1,63,85,8
130.33,1,56,85,8
131.33,1,59,85,8
132.33,1,25,85,8
133.33,0,90,85,8
134.33,1,36,85,8
135.34,1,2,85,8
136.34,1,5,85,8
137.34,0,89,85,8
138.34,0,86,85,8
139.34,1,18,85,8
140.34,1,77,85,8
141.35,1,42,85,8
142.35,1,36,85,8
143.35,1,1,85,8
144.35,1,33,85,8
145.35,1,15,85,8
146.35,1,64,85,8
147.35,1,24,85,8
148.36,1,65,85,8
149.36,1,83,85,8
150.36,1,50,85,8
151.36,0,98,85,8
152.36,1,19,85,8
153.36,1,85,85,8
154.36,1,69,85,8
155.37,1,9,85,8
156.37,1,2,85,8
157.37,0,88,85,8
158.37,0,99,85,8
159.37,1,72,85,8
160.37,1,55,85,8
161.38,1,23,85,8
162.38,0,98,85,8
163.38,1,12,85,8
164.38,1,0,85,8
165.38,1,17,85,8
166.38,0,87,85,8
167.38,0,92,85,8
168.39,1,85,85,8
169.39,0,89,85,8
170.39,1,44,85,8
171.39,1,61,85,8
172.39,1,25,85,8
173.39,1,19,85,8
174.39,1,9,85,8
175.39,1,38,90,9
176.4,1,89,95,10
177.4,1,43,95,10
178.4,1,59,95,10
179.4,1,13,95,10
180.4,1,12,95,10
181.4,1,49,95,10
182.4,1,52,95,10
183.4,1,67,95,10
184.4,1,34,95,10
185.41,1,37,95,10
186.41,1,89,95,10
187.41,1,36,95,10
188.41,1,11,95,10
189.41,1,73,95,10
190.41,1,0,95,10
191.41,1,72,95,10
192.42,1,80,95,10
193.42,1,57,95,10
194.42,1,33,95,10
195.42,1,77,95,10
196.42,1,9,95,10
197.42,1,84,95,10
198.42,1,66,95,10
199.42,1,75,95,10
200.43,1,30,95,10
201.43,1,60,95,10
202.43,1,4,95,10
203.43,1,75,95,10
204.43,0,99,95,10
205.43,1,63,95,10
206.43,1,28,95,10
207.44,1,6,95,10
208.44,1,64,95,10
209.44,1,21,95,10
210.44,1,94,95,10
211.44,1,91,95,10
212.44,1,4,95,10
213.44,1,79,95,10
214.45,1,54,95,10
215.45,1,82,95,10
216.45,1,37,95,10
217.45,1,51,95,10
218.45,1,80,95,10
219.45,1,26,95,10
220.45,1,5,95,10
221.45,1,46,95,10
222.45,1,23,95,10
223.46,1,58,95,10
224.46,1,87,95,10
225.46,0,100,95,10
226.46,1,33,95,10
227.46,1,91,95,10
228.46,1,42,95,10
229.46,1,77,95,10
230.46,1,48,95,10
231.47,1,48,95,10
232.47,1,83,95,10
233.47,1,90,95,10
234.47,1,50,95,10
235.47,1,87,95,10
236.47,1,33,95,10
237.47,1,74,95,10
238.48,1,46,95,10
239.48,1,79,95,10
240.48,1,12,95,10
241.48,1,41,95,10
242.48,1,20,95,10
243.48,1,14,95,10
244.48,1,17,95,10
245.48,1,54,95,10
246.49,1,17,95,10
247.49,1,88,95,10
248.49,1,27,95,10
249.49,1,31,95,10
250.49,1,61,95,10
251.49,1,48,95,10
252.49,1,48,95,10
253.49,1,77,95,10
254.5,1,12,95,10
255.5,1,77,95,10
256.5,1,54,95,10
257.5,1,31,95,10
258.5,1,95,95,10
259.5,1,54,95,10
260.5,1,4,95,10
261.51,1,66,95,10
262.51,1,64,95,10
263.51,1,80,95,10
264.51,1,87,95,10
265.51,1,43,95,10
266.51,1,32,95,10
267.51,1,7,95,10
268.51,1,60,95,10
269.52,1,60,95,10
270.52,1,79,95,10
271.52,1,38,95,10
272.52,1,11,95,10
273.52,1,60,95,10
274.52,1,82,95,10
275.52,1,36,95,10
276.52,1,56,95,10
277.53,1,87,95,10
278.53,1,18,95,10
279.53,1,93,95,10
280.53,1,2,95,10
281.53,1,58,95,10
282.53,1,69,95,10
283.53,1,92,95,10
284.54,1,84,95,10
285.54,1,37,95,10
286.54,1,33,95,10
287.54,1,44,95,10
288.54,1,24,95,10
289.54,1,48,95,10
290.54,1,11,95,10
291.54,1,15,95,10
292.55,1,95,95,10
293.55,1,58,95,10
294.55,1,87,95,10
295.55,1,54,95,10
296.55,1,72,95,10
297.55,0,100,95,10
298.55,0,99,95,10
299.55,1,47,95,10
300.56,1,11,95,10
301.56,1,0,95,10
302.56,1,33,95,10
303.56,1,64,95,10
304.56,1,91,95,10
305.56,1,88,95,10
306.56,1,24,95,10
307.57,1,59,95,11
308.57,1,50,95,11
309.57,1,71,95,11
310.57,1,89,95,11
311.57,1,75,95,11
312.57,0,96,95,11
313.57,1,68,95,11
314.57,1,42,95,11
315.57,1,64,95,11
316.58,1,0,95,11
317.58,1,86,95,11
318.58,1,4,95,11
319.58,1,95,95,11
320.58,1,20,95,11
321.58,1,54,95,11
322.58,1,11,95,11
323.58,1,70,95,11
324.59,1,31,95,11
325.59,1,95,95,11
326.59,1,41,95,11
327.59,1,60,95,11
328.59,1,39,95,11
329.59,1,95,95,11
330.59,0,96,95,11
331.59,1,1,95,11
332.6,1,5,95,11
333.6,1,8,95,11
334.6,1,91,95,11
335.6,0,98,95,11
336.6,1,60,95,11
337.6,1,46,95,11
338.6,1,89,95,11
339.61,1,79,95,11
340.61,1,73,95,11
341.61,1,20,95,11
342.61,1,10,95,11
343.61,1,62,95,11
344.61,1,32,95,11
345.61,1,67,95,11
346.62,1,58,95,11
347.62,1,15,95,11
348.62,1,43,95,11
349.62,1,67,95,11
350.62,0,99,95,11
351.62,1,92,95,11
352.62,1,60,95,11
353.63,1,40,95,11
354.63,1,6,95,11
355.63,1,78,95,11
356.63,1,16,95,11
357.63,1,31,95,11
358.63,1,38,95,11
359.63,0,100,95,11
360.63,1,33,95,11
361.64,1,21,95,11
362.64,1,15,95,11
363.64,1,12,95,11
364.64,1,58,95,11
365.64,1,71,95,11
366.64,1,88,95,11
367.64,1,24,95,11
368.64,1,73,95,11
369.64,1,2,95,11
370.65,1,13,95,11
371.65,1,54,95,11
372.65,1,87,95,11
373.65,1,61,95,11
374.65,1,68,95,11
375.65,1,33,90,11
376.65,1,22,90,11
377.66,1,12,90,11
378.66,1,80,90,11
379.66,1,26,90,11
380.66,1,59,90,11
381.66,1,43,90,11
382.66,1,20,90,11
383.66,1,87,90,11
384.66,1,12,90,11
385.66,1,0,90,11
386.67,1,10,90,11
387.67,1,46,90,11
388.67,1,82,90,11
389.67,1,19,90,11
390.67,1,87,90,11
391.67,1,3,90,11
392.67,1,33,90,11
393.68,1,48,90,11
394.68,1,89,90,11
395.68,1,33,90,11
396.68,1,18,90,11
397.68,1,56,90,11
398.69,1,34,90,11
399.69,1,15,90,11
400.69,1,37,90,11
401.69,0,99,90,11
402.69,1,22,90,11
403.69,1,71,90,11
404.69,1,90,90,11
405.7,1,36,90,11
406.7,0,93,90,11
407.7,1,62,90,11
408.7,1,42,90,11
409.7,1,67,90,11
410.7,1,28,90,11
411.7,1,65,90,11
412.71,1,71,90,11
413.71,0,99,90,11
414.71,1,58,90,11
415.71,0,96,90,11
416.71,1,60,90,11
417.71,1,72,90,11
418.71,1,26,90,11
419.72,0,95,90,11
