1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,True,1
7,100,1,True,1
8,100,1,True,1
9,100,1,True,1
10,100,1,True,1
11,100,1,True,1
12,100,1,True,1
13,100,1,True,1
14,100,1,False,1
15,100,1,False,1
16,100,1,False,1
17,100,1,False,1
18,100,1,False,1
19,100,1,False,1
20,100,1,False,1
21,100,1,True,4
22,100,1,False,4
23,100,1,True,8
24,100,1,True,10
25,100,1,True,15
26,100,1,True,21
27,100,1,True,28
28,100,1,True,30
29,100,1,True,35
30,100,1,True,38
31,100,1,False,38
32,100,1,False,38
33,100,1,False,38
34,100,1,False,38
35,100,1,False,38
36,100,1,False,38
37,100,1,False,38
38,100,1,False,38
39,100,1,False,38
40,100,1,False,38
41,100,1,False,38
42,100,1,False,38
43,100,1,False,38
44,100,1,False,38
45,100,1,False,38
46,100,1,False,38
47,100,1,False,38
48,100,1,False,38
49,100,1,False,38
50,100,1,False,38
51,100,1,False,38
52,100,1,False,38
53,100,1,False,38
54,100,1,False,38
55,100,1,False,38
56,100,1,False,38
57,100,1,False,38
58,100,1,False,38
59,100,1,False,38
60,100,1,False,38
61,100,1,False,38
62,100,1,False,38
63,100,1,False,38
64,100,1,False,38
65,100,1,False,38
66,100,1,False,38
67,100,1,False,38
68,100,1,False,38
69,100,1,False,38
70,100,1,False,38
71,100,1,False,38
72,100,1,False,38
73,100,1,False,38
74,100,1,False,38
75,100,1,False,38
76,100,1,False,38
77,100,1,False,38
78,100,1,False,38
79,100,1,False,38
80,100,1,False,38
81,100,1,False,38
82,100,1,False,38
83,100,1,False,38
84,100,1,False,38
85,100,1,False,38
86,100,1,False,38
87,100,1,False,38
88,100,1,False,38
89,100,1,False,38
90,100,1,False,38
91,100,1,False,38
92,100,1,False,38
93,100,1,False,38
94,100,1,False,38
95,100,1,False,38
96,100,1,False,38
97,100,1,False,38
98,100,1,False,38
99,100,1,False,38
100,100,1,False,38
101,100,1,False,38
102,100,1,False,38
103,100,1,False,38
104,100,1,False,38
105,100,1,False,38
106,100,1,False,38
107,100,1,False,38
108,100,1,False,38
109,100,1,False,38
110,100,1,False,38
111,100,1,False,38
112,100,1,False,38
113,100,1,False,38
114,100,1,False,38
115,100,1,False,38
116,100,1,False,38
117,100,1,False,38
118,100,1,False,38
119,100,1,False,38
120,100,1,False,38
121,100,1,False,38
122,100,1,False,38
123,100,1,False,38
124,100,1,False,38
125,100,1,False,38
126,100,1,False,38
127,100,1,False,38
128,100,1,False,38
129,100,1,False,38
130,100,1,False,38
131,100,1,False,38
132,100,1,False,38
133,100,1,False,38
134,100,1,False,38
135,100,1,False,38
136,100,1,False,38
137,100,1,False,38
138,100,1,False,38
139,100,1,False,38
140,100,1,False,38
141,100,1,False,38
142,100,1,False,38
143,100,1,False,38
144,100,1,False,38
145,100,1,False,38
146,100,1,False,38
147,100,1,False,38
148,100,1,False,38
149,100,1,False,38
150,100,1,False,38
151,100,1,False,38
152,100,1,False,38
153,100,1,False,38
154,100,1,False,38
155,100,1,False,38
156,100,1,False,38
157,100,1,False,38
158,100,1,False,38
159,100,1,False,38
160,100,1,False,38
161,100,1,False,38
162,100,1,False,38
163,100,1,False,38
164,100,1,False,38
165,100,1,False,38
166,100,1,False,38
167,100,1,False,38
168,100,1,False,38
169,100,1,False,38
170,100,1,False,38
171,100,1,False,38
172,100,1,False,38
173,100,1,False,38
174,100,1,False,38
175,100,1,False,38
176,100,1,False,38
177,100,1,False,38
178,100,1,False,38
179,100,1,False,38
180,100,1,False,38
181,100,1,False,38
182,100,1,False,38
183,100,1,False,38
184,100,1,False,38
185,100,1,False,38
186,100,1,False,38
187,100,1,False,38
188,100,1,False,38
189,100,1,False,38
190,100,1,False,38
191,100,1,False,38
192,100,1,False,38
193,100,1,False,38
194,100,1,False,38
195,100,1,False,38
196,100,1,False,38
197,100,1,False,38
198,100,1,False,38
199,100,1,False,38
200,100,1,False,38
201,100,1,False,38
202,100,1,False,38
203,100,1,False,38
204,100,1,False,38
205,100,1,False,38
206,100,1,False,38
207,100,1,False,38
208,100,1,False,38
209,100,1,False,38
210,100,1,False,38
211,100,1,False,38
212,100,1,False,38
213,100,1,False,38
214,100,1,False,38
215,100,1,False,38
216,100,1,False,38
217,100,1,False,38
218,100,1,False,38
219,100,1,False,38
220,100,1,False,38
221,100,1,False,38
222,100,1,False,38
223,100,1,False,38
224,100,1,False,38
225,100,1,False,38
226,100,1,False,38
227,100,1,False,38
228,100,1,False,38
229,100,1,False,38
230,100,1,False,38
231,100,1,False,38
232,100,1,False,38
233,100,1,False,38
234,100,1,False,38
235,100,1,False,38
236,100,1,False,38
237,100,1,False,38
238,100,1,False,38
239,100,1,False,38
240,100,1,False,38
241,100,1,False,38
242,100,1,False,38
243,100,1,False,38
244,100,1,False,38
245,100,1,False,38
246,100,1,False,38
247,100,1,False,38
248,100,1,False,38
249,100,1,False,38
250,100,1,False,38
251,100,1,False,38
252,100,1,False,38
253,100,1,False,38
254,100,1,False,38
255,100,1,False,38
256,100,1,False,38
257,100,1,False,38
258,100,1,False,38
259,100,1,False,38
260,100,1,False,38
261,100,1,False,38
262,100,1,False,38
263,100,1,False,38
264,100,1,False,38
265,100,1,False,38
266,100,1,False,38
267,100,1,False,38
268,100,1,False,38
269,100,1,False,38
270,100,1,False,38
271,100,1,False,38
272,100,1,False,38
273,100,1,False,38
274,100,1,False,38
275,100,1,False,38
276,100,1,False,38
277,100,1,False,38
278,100,1,False,38
279,100,1,False,38
280,100,1,False,38
281,100,1,False,38
282,100,1,False,38
283,100,1,False,38
284,100,1,False,38
285,100,1,False,38
286,100,1,False,38
287,100,1,False,38
288,100,1,False,38
289,100,1,False,38
290,100,1,False,38
291,100,1,False,38
292,100,1,False,38
293,100,1,False,38
294,100,1,False,38
295,100,1,False,38
296,100,1,False,38
297,100,1,False,38
298,100,1,False,38
299,100,1,False,38
300,100,1,False,38
301,100,1,False,38
302,100,1,False,38
303,100,1,False,38
304,100,1,False,38
305,100,1,False,38
306,100,1,False,38
307,100,1,False,38
308,100,1,False,38
309,100,1,False,38
310,100,1,False,38
311,100,1,False,38
312,100,1,False,38
313,100,1,False,38
314,100,1,False,38
315,100,1,False,38
316,100,1,False,38
317,100,1,False,38
318,100,1,False,38
319,100,1,False,38
320,100,1,False,38
321,100,1,False,38
322,100,1,False,38
323,100,1,False,38
324,100,1,False,38
325,100,1,False,38
326,100,1,False,38
327,100,1,False,38
328,100,1,False,38
329,100,1,False,38
330,100,1,False,38
331,100,1,False,38
332,100,1,False,38
333,100,1,False,38
334,100,1,False,38
335,100,1,False,38
336,100,1,False,38
337,100,1,False,38
338,100,1,False,38
339,100,1,False,38
340,100,1,False,38
341,100,1,False,38
342,100,1,False,38
343,100,1,False,38
344,100,1,False,38
345,100,1,False,38
346,100,1,False,38
347,100,1,False,38
348,100,1,False,38
349,100,1,False,38
350,100,1,False,38
351,100,1,False,38
352,100,1,False,38
353,100,1,False,38
354,100,1,False,38
355,100,1,False,38
356,100,1,False,38
357,100,1,False,38
358,100,1,False,38
359,100,1,False,38
360,100,1,False,38
361,100,1,False,38
362,100,1,False,38
363,100,1,False,38
364,100,1,False,38
365,100,1,False,38
366,100,1,False,38
