1.18,1,25,45,0
2.18,1,5,40,0
3.18,0,48,35,0
4.18,1,1,30,0
5.18,1,19,25,0
6.18,0,88,20,0
7.18,0,19,15,0
8.18,1,9,15,1
9.18,0,65,10,1
10.19,0,68,5,1
11.19,0,46,0,1
12.19,0,48,0,1
13.19,0,34,0,1
14.19,0,31,0,1
15.19,0,42,0,1
16.19,0,98,0,1
17.19,0,69,0,1
18.19,0,42,0,1
19.2,0,85,0,2
20.2,0,83,0,2
21.2,0,76,0,2
22.2,0,16,0,3
23.2,0,18,0,3
24.2,0,99,0,3
25.2,0,64,0,3
26.2,0,64,0,3
27.2,0,62,0,3
28.2,0,60,0,3
29.21,0,21,0,3
30.21,0,35,0,3
31.21,0,46,0,3
32.21,0,72,0,3
33.21,0,30,0,3
34.21,0,9,0,3
35.21,0,83,0,3
36.21,0,21,0,3
37.21,0,84,0,3
38.22,0,16,0,3
39.22,0,59,0,3
40.22,0,94,0,3
41.22,0,54,0,3
42.22,0,29,0,3
43.22,0,97,0,3
44.22,0,84,0,3
45.22,0,4,0,3
46.22,0,99,0,3
47.22,0,69,0,3
48.23,0,23,0,3
49.23,0,10,0,3
50.23,0,77,0,3
51.23,0,29,0,3
52.23,0,27,0,3
53.23,0,35,0,3
54.23,0,33,0,3
55.23,0,68,0,3
56.23,0,55,0,3
57.23,0,83,0,3
58.24,0,98,0,3
59.24,0,63,0,3
60.24,0,30,0,3
61.24,0,78,0,3
62.24,0,93,0,3
63.24,0,26,0,3
64.24,0,95,0,3
65.24,0,39,0,3
66.24,0,61,0,3
67.25,0,48,0,3
68.25,0,37,0,3
69.25,0,95,0,3
70.25,0,66,0,3
71.25,0,53,0,3
72.25,0,2,0,3
73.25,0,88,0,3
74.25,0,8,0,3
75.25,0,38,0,3
76.26,0,92,0,3
77.26,0,55,0,3
78.26,0,41,0,3
79.26,0,52,0,3
80.26,0,80,0,3
81.26,0,67,0,3
82.26,0,55,0,3
83.26,0,91,0,3
84.26,0,51,0,3
85.26,0,3,0,3
86.27,0,70,0,3
87.27,0,77,0,3
88.27,0,4,0,3
89.27,0,22,0,3
90.27,0,79,0,3
91.27,0,78,0,3
92.27,0,21,0,3
93.27,0,49,0,3
94.27,0,12,0,3
95.28,0,93,0,3
96.28,0,22,0,3
97.28,0,19,0,3
98.28,0,46,0,3
99.28,0,100,0,3
100.28,0,42,0,3
101.28,0,6,0,3
102.28,0,24,0,3
103.28,0,26,0,3
104.28,0,30,0,3
105.28,0,27,0,3
106.29,0,11,0,3
107.29,0,90,0,3
108.29,0,32,0,3
109.29,0,6,0,3
110.29,0,97,0,3
111.29,0,40,0,3
112.29,0,10,0,3
113.29,0,31,0,3
114.29,0,42,0,3
115.29,1,0,0,3
116.3,0,14,0,3
117.3,0,37,0,3
118.3,0,74,0,3
119.3,0,9,0,3
120.3,0,42,0,3
121.3,0,80,0,3
122.3,0,81,0,3
123.3,0,66,0,3
124.3,0,93,0,3
125.3,0,29,0,3
126.3,0,15,0,3
127.31,0,93,0,3
128.31,0,80,0,3
129.31,0,35,0,3
130.31,0,84,0,3
131.31,0,6,0,3
132.31,0,13,0,3
133.31,0,88,0,3
134.31,0,22,0,3
135.31,0,76,0,3
136.31,0,12,0,3
137.31,0,6,0,3
138.32,0,96,0,3
139.32,0,72,0,3
140.32,0,16,0,3
141.32,0,66,0,3
142.32,0,45,0,3
143.32,0,10,0,3
144.32,0,44,0,3
145.32,0,10,0,3
146.32,0,28,0,3
147.33,0,98,0,3
148.33,0,87,0,3
149.33,0,36,0,3
150.33,0,28,0,3
151.33,0,21,0,3
152.33,0,73,0,3
153.33,0,41,0,3
154.33,0,32,0,3
155.33,0,33,0,3
156.34,0,15,0,3
157.34,0,34,0,3
158.34,0,98,0,3
159.34,0,68,0,3
160.34,0,99,0,3
161.34,0,6,0,3
162.34,0,16,0,3
163.34,0,87,0,3
164.34,0,83,0,3
165.35,0,63,0,3
166.35,0,48,0,3
167.35,0,10,0,3
168.35,0,94,0,3
169.35,0,54,0,3
170.35,0,71,0,3
171.35,0,54,0,3
172.35,0,74,0,3
173.35,0,51,0,3
174.35,0,98,0,3
175.36,0,97,0,3
176.36,0,49,0,3
177.36,0,82,0,3
178.36,0,34,0,3
179.36,0,58,0,3
180.36,0,62,0,3
181.36,0,32,0,3
182.36,0,99,0,3
183.36,0,48,0,3
184.37,0,23,0,3
185.37,0,34,0,3
186.37,0,39,0,3
187.37,0,19,0,3
188.37,0,20,0,3
189.37,0,2,0,3
190.37,0,36,0,3
191.37,0,54,0,3
192.37,0,78,0,3
193.38,0,14,0,3
194.38,0,78,0,3
195.38,0,79,0,3
196.38,0,36,0,3
197.38,0,93,0,3
198.38,0,58,0,3
199.38,0,87,0,3
200.38,0,26,0,3
201.38,0,46,0,3
202.39,0,50,0,3
203.39,0,5,0,3
204.39,0,67,0,3
205.39,0,96,0,3
206.39,0,62,0,3
