1.15,1,14,50,0
2.15,1,3,50,0
3.15,0,67,50,0
4.16,1,31,50,0
5.16,0,75,50,0
6.16,1,6,50,0
7.16,1,3,50,0
8.16,1,35,50,0
9.16,0,74,50,0
10.16,0,51,50,0
11.16,1,49,50,0
12.17,1,0,50,0
13.17,1,4,50,0
14.17,1,29,50,0
15.17,1,9,50,0
16.17,0,81,50,0
17.17,0,87,50,0
18.17,1,46,50,0
19.17,0,98,50,0
20.17,1,44,50,0
21.18,1,28,50,0
22.18,0,87,50,0
23.18,1,32,50,0
24.18,1,42,50,0
25.18,0,76,50,0
26.18,1,39,50,0
27.18,1,47,50,0
28.19,1,2,50,0
29.19,0,52,50,0
30.19,1,24,50,0
31.19,1,48,50,0
32.19,1,25,50,0
33.19,1,25,50,0
34.19,0,85,55,1
35.19,0,88,55,1
36.2,1,29,60,2
37.2,0,69,60,2
38.2,0,99,60,2
39.2,0,98,60,2
40.2,1,42,60,2
41.2,0,99,60,2
42.2,1,2,60,2
43.2,0,73,60,2
44.2,1,15,60,2
45.21,1,41,60,2
46.21,1,43,60,2
47.21,1,44,60,2
48.21,0,62,60,2
49.21,1,8,60,2
50.21,1,37,60,2
51.21,0,76,60,2
52.21,1,48,60,2
53.21,1,10,60,2
54.22,1,60,60,2
55.22,1,35,60,2
56.22,0,79,60,2
57.22,0,94,60,2
58.22,1,39,60,2
59.22,1,42,60,2
60.22,0,91,60,2
61.23,1,42,60,2
62.23,1,36,60,2
63.23,1,42,60,2
64.23,1,51,60,2
65.23,1,12,60,2
66.23,0,97,60,2
67.23,1,27,60,2
68.23,0,70,60,2
69.24,1,36,60,2
70.24,1,56,60,2
71.24,1,39,60,2
72.24,0,96,60,2
73.24,1,41,60,2
74.24,0,84,60,2
75.24,1,42,60,2
76.24,0,69,60,2
77.25,0,69,60,2
78.25,1,31,60,2
79.25,1,52,60,2
80.25,1,51,60,2
81.25,1,32,60,2
82.25,1,39,60,2
83.25,0,92,60,2
84.25,1,10,60,2
85.26,1,14,60,2
86.26,0,63,60,2
87.26,0,91,60,2
88.26,1,44,60,2
89.26,1,58,60,2
90.26,1,39,60,2
91.26,1,14,60,2
92.26,0,86,60,2
93.27,1,31,60,2
94.27,1,45,60,2
95.27,0,87,60,2
96.27,1,31,60,2
97.27,0,61,60,2
98.27,0,61,60,2
99.27,1,49,60,2
100.27,0,88,60,2
101.27,0,98,60,2
102.28,1,5,60,2
103.28,1,4,60,2
104.28,1,42,60,2
105.28,1,36,65,3
106.28,0,88,70,4
107.28,1,31,70,4
108.28,0,86,70,4
109.28,1,14,70,4
110.29,1,27,75,5
111.29,1,24,75,5
112.29,0,81,75,5
113.29,1,28,75,5
114.29,0,91,75,5
115.29,1,58,75,5
116.29,1,58,75,5
117.29,0,90,75,5
118.29,1,13,75,5
119.3,1,25,75,5
120.3,1,38,75,5
121.3,0,76,75,5
122.3,0,84,75,5
123.3,1,54,75,5
124.3,1,14,75,5
125.3,1,63,75,5
126.31,1,71,75,5
127.31,0,87,75,5
128.31,1,24,75,5
129.31,1,72,75,5
130.31,1,38,75,5
131.31,1,65,75,5
132.31,1,9,75,5
133.31,1,63,75,5
134.32,1,57,75,5
135.32,1,44,75,5
136.32,1,7,75,5
137.32,1,2,75,5
138.32,1,48,75,5
139.32,1,48,75,5
140.32,1,19,75,5
141.32,1,56,75,5
142.33,1,63,75,5
143.33,1,8,75,5
144.33,0,98,75,5
145.33,1,21,75,5
146.33,0,93,75,5
147.33,1,6,75,5
148.33,1,63,75,5
149.33,1,34,75,5
150.34,1,42,75,5
151.34,1,24,75,5
