1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,True,1
7,0,0,True,1
8,0,0,True,1
9,0,0,True,1
10,0,0,False,1
11,0,0,False,1
12,0,0,False,1
13,0,0,False,1
14,0,0,False,1
15,0,0,True,1
16,0,0,True,5
17,0,0,True,11
18,0,0,True,18
19,0,0,True,23
20,0,0,True,24
21,0,0,False,24
22,0,0,False,24
23,0,0,False,24
24,0,0,False,24
25,0,0,False,24
26,0,0,False,24
27,0,0,False,24
28,0,0,False,24
29,0,0,False,24
30,0,0,False,24
31,0,0,False,24
32,0,0,False,24
33,0,0,False,24
34,0,0,False,24
35,0,0,False,24
36,0,0,False,24
37,0,0,False,24
38,0,0,False,24
39,0,0,False,24
40,0,0,False,24
41,0,0,False,24
42,0,0,False,24
43,0,0,False,24
44,0,0,False,24
45,0,0,False,24
46,0,0,False,24
47,0,0,False,24
48,0,0,False,24
49,0,0,False,24
50,0,0,False,24
51,0,0,False,24
52,0,0,False,24
53,0,0,False,24
54,0,0,False,24
55,0,0,False,24
56,0,0,False,24
57,0,0,False,24
58,0,0,False,24
59,0,0,False,24
60,0,0,False,24
61,0,0,False,24
62,0,0,False,24
63,0,0,False,24
64,0,0,False,24
65,0,0,False,24
66,0,0,False,24
67,0,0,False,24
68,0,0,False,24
69,0,0,False,24
70,0,0,False,24
71,0,0,False,24
72,0,0,False,24
73,0,0,False,24
74,0,0,False,24
75,0,0,False,24
76,0,1,False,24
77,0,0,False,24
78,0,0,False,24
79,0,0,False,24
80,0,0,False,24
81,0,0,False,24
82,0,0,False,24
83,0,0,False,24
84,0,0,False,24
85,0,0,False,24
86,0,0,False,24
87,0,0,False,24
88,0,0,False,24
89,0,0,False,24
90,0,0,False,24
91,0,0,False,24
92,0,0,False,24
93,0,0,False,24
94,0,0,True,26
95,0,0,False,26
96,0,0,False,26
97,0,0,False,26
98,0,0,False,26
99,0,0,False,26
100,0,0,False,26
101,0,0,False,26
102,0,0,False,26
103,0,0,False,26
104,0,0,False,26
105,0,0,False,26
106,0,0,True,27
107,0,0,True,27
108,0,0,True,27
109,0,0,True,27
110,0,0,False,27
111,0,0,False,27
112,0,0,False,27
113,0,0,False,27
114,0,0,False,27
115,0,0,False,27
116,0,0,False,27
117,0,0,False,27
118,0,0,False,27
119,0,0,False,27
120,0,0,False,27
121,0,0,False,27
122,0,0,False,27
123,0,0,False,27
124,0,0,False,27
125,0,0,False,27
126,0,0,False,27
