1.19,0,59,50,0
2.19,1,50,50,0
3.19,0,69,50,0
4.19,0,92,50,0
5.19,0,70,50,0
6.19,1,20,45,0
7.19,1,12,45,0
8.19,0,85,45,0
9.2,0,97,45,0
10.2,0,91,45,0
11.2,0,71,45,0
12.2,1,34,40,0
13.2,1,28,40,0
14.2,0,51,40,0
15.2,0,99,40,0
16.2,0,52,40,0
17.2,0,45,40,0
18.21,0,92,35,0
19.21,1,27,35,0
20.21,0,67,35,0
21.21,0,77,35,0
22.21,1,15,35,0
23.21,0,44,35,0
24.21,0,42,30,0
25.21,0,77,30,0
26.21,0,62,30,0
27.22,0,47,30,0
28.22,0,71,30,0
29.22,0,32,30,0
30.22,0,69,25,0
31.22,0,98,25,0
32.22,1,0,25,0
33.22,0,61,25,0
34.23,1,17,25,0
35.23,0,68,25,0
36.23,0,98,20,0
37.23,0,25,20,0
38.23,0,39,25,1
39.23,0,37,25,1
40.24,1,9,25,1
41.24,0,27,25,1
42.24,0,51,25,1
43.24,0,58,20,1
44.24,0,54,20,1
45.24,0,43,20,1
46.24,0,80,20,1
47.24,0,42,20,1
48.24,0,27,20,1
49.25,0,46,15,1
50.25,0,17,15,1
51.25,0,88,15,1
52.25,1,0,15,1
53.25,0,76,15,1
54.25,0,66,15,1
55.25,0,56,10,1
56.25,0,50,10,1
57.26,0,83,10,1
58.26,0,89,10,1
59.26,0,11,10,1
60.26,0,44,10,1
61.26,0,38,5,1
62.26,0,84,5,1
63.27,0,61,5,1
64.27,0,27,5,1
65.27,0,44,5,1
66.27,0,18,5,1
67.27,0,74,0,1
68.27,0,80,0,1
69.27,0,38,0,1
70.27,0,81,0,1
71.27,0,23,0,1
72.28,0,99,0,1
73.28,0,63,0,1
74.28,0,15,0,1
75.28,0,42,0,1
76.28,0,36,0,1
77.28,0,31,0,1
78.29,0,90,0,1
79.29,0,68,0,1
80.29,0,9,0,1
81.29,0,22,0,1
82.29,0,69,0,1
83.29,0,29,0,1
84.29,0,76,0,1
85.29,0,59,0,1
86.3,0,97,0,1
87.3,0,62,0,1
88.3,0,92,0,1
89.3,0,41,0,1
90.3,0,96,0,1
91.3,0,40,0,1
92.3,0,68,0,1
93.3,0,60,0,1
94.31,0,48,5,3
95.31,0,64,10,4
96.31,0,55,10,4
97.31,0,75,15,6
98.31,0,88,55,13
99.31,0,98,60,14
100.31,0,90,75,17
101.32,1,67,100,22
102.32,1,68,100,22
103.32,1,88,100,22
104.32,1,22,100,22
105.32,1,52,100,22
106.32,1,51,95,22
107.32,1,20,95,22
108.32,1,14,95,22
109.33,0,97,95,22
110.33,1,46,95,22
111.33,1,91,95,22
112.33,1,7,90,22
113.33,1,71,90,22
114.33,0,96,90,22
115.33,1,52,90,22
116.33,1,51,90,22
117.34,1,70,90,22
118.34,1,12,85,22
119.34,1,3,85,22
120.34,1,80,85,22
121.34,1,43,85,22
122.34,1,5,85,22
123.34,1,35,85,22
124.35,1,79,80,22
125.35,0,94,80,22
126.35,1,80,80,22
127.35,1,42,80,22
128.35,1,0,80,22
129.35,0,98,80,22
130.35,1,71,75,22
131.36,0,81,75,22
132.36,1,16,75,22
133.36,1,63,75,22
134.36,1,68,75,22
135.36,1,29,75,22
136.37,1,60,70,22
137.37,0,98,70,22
138.37,1,62,70,22
139.37,1,0,70,22
140.37,1,33,70,22
141.37,0,84,70,22
142.37,0,94,65,22
143.38,1,16,65,22
144.38,1,33,65,22
145.38,0,85,65,22
146.38,1,42,65,22
147.38,0,66,65,22
148.38,0,90,60,22
149.38,1,36,65,24
150.39,1,57,65,24
151.39,1,24,65,24
152.39,0,86,65,24
153.39,1,12,65,24
154.39,1,24,60,24
155.39,1,42,60,24
156.39,0,93,60,24
157.4,1,6,60,24
158.4,0,94,60,24
159.4,1,42,60,24
160.4,1,34,55,24
161.4,1,47,55,24
162.4,1,55,55,24
163.4,1,54,55,24
164.4,0,67,55,24
165.41,0,70,55,24
166.41,0,94,50,24
167.41,0,70,50,24
168.41,0,98,50,24
169.41,0,96,50,24
170.41,0,65,50,24
171.41,1,32,50,24
172.41,0,93,45,24
173.42,1,13,45,24
174.42,1,19,45,24
175.42,1,3,45,24
176.42,1,13,45,24
177.42,0,61,45,24
178.42,0,97,40,24
179.43,0,54,40,24
180.43,0,99,40,24
181.43,1,5,40,24
182.43,0,53,40,24
183.43,0,49,40,24
184.43,1,33,35,24
185.43,0,96,35,24
186.43,1,7,35,24
187.44,1,24,35,24
188.44,1,12,35,24
189.44,1,11,35,24
190.44,0,33,30,24
191.44,0,69,30,24
192.44,0,59,30,24
193.44,0,41,30,24
194.45,0,70,30,24
195.45,0,75,30,25
196.45,1,20,25,25
197.45,1,2,25,25
198.45,1,17,30,27
199.45,1,15,30,27
200.45,1,5,30,27
201.45,1,11,30,27
202.45,1,15,30,27
203.46,0,44,30,27
204.46,1,22,25,27
205.46,0,91,25,27
206.46,1,4,25,27
207.46,0,61,25,27
208.46,0,46,25,27
209.46,1,17,25,27
210.46,0,92,20,27
211.46,0,64,20,27
212.47,0,100,20,28
213.47,1,19,30,30
214.47,1,10,40,32
215.47,1,39,40,32
216.47,1,4,45,33
217.47,0,83,45,33
218.47,0,100,55,35
219.47,0,92,60,36
220.47,1,40,60,36
221.47,1,41,60,37
222.48,1,54,65,38
223.48,1,10,65,38
224.48,1,34,65,38
225.48,1,3,65,38
226.48,1,25,65,38
227.48,1,29,60,38
228.48,0,82,60,38
229.49,0,96,60,38
230.49,1,49,60,38
231.49,1,15,60,38
232.49,0,75,60,38
233.49,0,68,55,38
234.49,0,60,55,38
235.49,1,10,55,38
236.49,0,99,55,38
237.5,0,70,55,38
238.5,0,99,55,38
239.5,1,9,50,38
240.5,1,2,50,38
241.5,0,97,50,38
242.5,1,18,50,38
243.5,0,55,50,38
244.51,1,4,50,38
245.51,1,36,45,38
246.51,0,68,45,38
247.51,1,21,45,38
248.51,1,16,45,38
249.51,0,90,45,38
250.51,0,81,45,38
251.51,1,3,40,38
252.51,0,87,40,38
253.52,0,100,40,38
254.52,0,49,40,38
255.52,0,84,40,38
256.52,0,92,40,38
257.52,0,82,35,38
258.52,1,20,35,38
259.52,0,98,35,38
260.53,0,73,35,38
261.53,0,66,35,38
262.53,1,15,35,38
263.53,0,75,30,38
264.53,1,19,30,38
265.53,0,37,30,39
266.53,1,27,30,39
267.54,0,92,30,39
268.54,0,43,35,41
269.54,0,80,55,45
270.54,1,32,80,50
271.54,1,82,100,55
272.54,1,14,100,65
273.54,1,73,100,73
274.54,1,34,100,83
275.54,1,17,100,91
276.55,1,86,100,97
277.55,1,27,100,104
278.55,1,99,100,114
279.55,1,37,100,124
280.55,1,5,100,132
281.55,1,8,100,140
282.55,1,72,100,147
283.55,1,45,100,147
284.55,1,38,100,147
285.56,1,26,100,147
286.56,1,73,100,147
287.56,1,11,95,147
288.56,1,44,95,147
289.56,1,42,95,147
290.56,1,34,95,147
291.56,1,67,95,147
292.56,1,21,95,147
293.57,1,31,90,147
294.57,1,34,90,147
295.57,0,94,90,147
296.57,1,55,90,147
297.57,0,94,90,147
298.57,1,72,90,147
299.57,1,8,85,147
300.57,1,0,85,147
301.57,0,90,85,147
302.58,1,82,85,147
303.58,1,47,85,147
304.58,1,2,85,147
305.58,1,5,80,147
306.58,1,21,80,147
307.58,0,99,80,147
308.59,1,65,80,147
309.59,0,93,80,147
310.59,1,17,80,147
311.59,1,71,75,147
312.59,1,57,75,147
313.59,1,21,75,147
314.59,0,97,75,147
315.59,1,59,75,147
316.6,1,13,75,147
317.6,1,50,70,147
318.6,1,63,70,147
319.6,1,41,70,148
320.6,1,42,70,148
321.6,1,41,70,148
322.6,0,91,70,149
323.61,1,12,85,152
324.61,1,82,85,152
325.61,1,15,90,153
326.61,1,50,90,153
327.61,1,67,90,153
328.61,1,6,90,153
329.61,1,50,90,153
330.61,1,6,85,153
331.61,1,38,85,153
332.62,1,30,85,153
333.62,1,64,85,153
334.62,1,3,85,153
335.62,1,9,85,153
336.62,1,20,80,153
337.62,1,9,80,153
338.63,1,16,80,154
339.63,0,87,80,154
340.63,1,23,80,154
341.63,1,33,80,155
342.63,1,35,75,155
343.63,1,2,75,156
344.63,1,13,75,156
345.63,1,19,75,156
346.63,1,21,75,156
347.64,1,60,75,156
348.64,1,43,70,156
349.64,1,4,70,156
350.64,1,27,70,157
351.64,0,99,75,158
352.64,0,96,85,160
353.64,0,98,90,161
354.65,1,34,100,164
355.65,1,79,100,164
356.65,1,77,100,164
357.65,1,23,100,164
358.65,1,33,100,164
359.65,1,0,100,164
360.65,1,91,95,164
361.65,1,6,95,164
362.66,1,29,95,164
363.66,1,71,95,164
364.66,1,56,95,164
365.66,1,70,95,164
366.66,1,67,90,164
367.66,0,96,90,164
368.66,1,65,90,164
369.66,1,55,90,164
370.67,1,33,90,164
371.67,1,16,90,164
372.67,1,61,85,164
373.67,1,75,85,164
374.67,0,98,85,164
375.67,1,67,85,164
376.67,1,9,85,164
377.67,1,31,85,164
378.67,1,4,80,164
379.68,1,2,80,164
380.68,1,36,80,164
381.68,1,67,80,165
382.68,0,81,80,165
383.68,1,27,80,165
384.68,0,79,75,165
385.68,1,15,75,165
386.68,1,35,75,165
387.68,0,99,75,165
388.69,1,79,80,167
389.69,0,99,80,167
390.69,1,81,90,169
391.69,1,59,100,173
392.69,1,34,100,173
393.69,1,6,100,173
394.69,1,86,100,173
395.7,1,36,100,173
396.7,1,31,95,173
397.7,1,62,95,173
398.7,1,23,95,173
