1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,True,1
7,100,1,True,1
8,100,1,False,1
9,100,1,False,1
10,100,1,True,3
11,100,1,True,4
12,100,1,True,7
13,100,1,True,7
14,100,1,False,7
15,100,1,False,7
16,100,1,False,7
17,100,1,True,9
18,100,1,True,9
19,100,1,True,9
20,100,1,True,9
21,100,1,False,9
22,100,1,True,9
23,100,1,True,9
24,100,1,True,9
25,100,1,True,9
26,100,1,False,9
27,100,1,False,9
28,100,1,False,9
29,100,1,True,10
30,100,1,False,10
31,100,1,False,10
32,100,1,False,10
33,100,1,False,10
34,100,1,True,11
35,100,1,True,11
36,100,1,True,11
37,100,1,True,11
38,100,1,True,11
39,100,1,True,11
40,100,1,True,11
41,100,1,True,11
42,100,1,True,11
43,100,1,True,11
44,100,1,True,11
45,100,1,False,11
46,100,1,False,11
47,100,1,False,11
48,100,1,False,11
49,100,1,True,11
50,100,1,True,11
51,100,1,False,11
52,100,1,False,11
53,100,1,False,11
54,100,1,False,11
55,100,1,False,11
56,100,1,False,11
57,100,1,False,11
58,100,1,False,11
59,100,1,False,11
60,100,1,False,11
61,100,1,False,11
62,100,1,False,11
63,100,1,False,11
64,100,1,False,11
65,100,1,False,11
66,100,1,False,11
67,100,1,False,11
68,100,1,False,11
69,100,1,False,11
70,100,1,False,11
71,100,1,True,11
72,100,1,True,11
73,100,1,True,11
74,100,1,False,11
75,100,1,False,11
76,100,1,False,11
77,100,1,False,11
78,100,1,False,11
79,100,1,False,11
80,100,1,False,11
81,100,1,True,12
82,100,1,False,12
83,100,1,False,12
84,100,1,False,12
85,100,1,False,12
86,100,1,False,12
87,100,1,False,12
88,100,1,False,12
89,100,1,False,12
90,100,1,False,12
91,100,1,False,12
92,100,1,False,12
93,100,1,False,12
94,100,1,False,12
95,100,1,False,12
96,100,1,False,12
97,100,1,False,12
98,100,1,False,12
99,100,1,False,12
100,100,1,False,12
101,100,1,False,12
102,100,1,False,12
103,100,1,False,12
104,100,1,False,12
105,100,1,False,12
106,100,1,False,12
107,100,1,False,12
108,100,1,False,12
109,100,1,False,12
110,100,1,False,12
111,100,1,False,12
112,100,1,False,12
113,100,1,False,12
114,100,1,False,12
115,100,1,False,12
116,100,1,False,12
117,100,1,False,12
118,100,1,False,12
119,100,1,False,12
120,100,1,False,12
121,100,1,False,12
122,100,1,False,12
123,100,1,False,12
124,100,1,False,12
125,100,1,False,12
126,100,1,False,12
127,100,1,False,12
128,100,1,False,12
129,100,1,False,12
130,100,1,False,12
131,100,1,False,12
132,100,1,False,12
133,100,1,False,12
134,100,1,False,12
135,100,1,False,12
136,100,1,False,12
137,100,1,False,12
138,100,1,False,12
139,100,1,False,12
140,100,1,False,12
141,100,1,False,12
142,100,1,False,12
143,100,1,False,12
144,100,1,False,12
145,100,1,False,12
146,100,1,False,12
147,100,1,False,12
148,100,1,False,12
149,100,1,False,12
150,100,1,False,12
151,100,1,False,12
152,100,1,False,12
153,100,1,False,12
154,100,1,False,12
155,100,1,False,12
156,100,1,False,12
157,100,1,False,12
158,100,1,False,12
159,100,1,False,12
160,100,1,False,12
161,100,1,False,12
162,100,1,False,12
163,100,1,False,12
164,100,1,False,12
165,100,1,False,12
166,100,1,False,12
167,100,1,False,12
168,100,1,False,12
169,100,1,False,12
170,100,1,False,12
171,100,1,False,12
172,100,1,False,12
173,100,1,False,12
174,100,1,False,12
175,100,1,False,12
176,100,1,False,12
177,100,1,False,12
178,100,1,False,12
179,100,1,False,12
180,100,1,False,12
181,100,1,False,12
182,100,1,False,12
183,100,1,False,12
184,100,1,False,12
185,100,1,False,12
186,100,1,False,12
187,100,1,False,12
188,100,1,False,12
189,100,1,False,12
190,100,1,False,12
191,100,1,False,12
192,100,1,False,12
193,100,1,False,12
194,100,1,False,12
195,100,1,False,12
196,100,1,False,12
197,100,1,False,12
198,100,1,False,12
199,100,1,False,12
200,100,1,False,12
201,100,1,False,12
202,100,1,False,12
203,100,1,False,12
204,100,1,False,12
205,100,1,False,12
206,100,1,False,12
207,100,1,False,12
208,100,1,False,12
209,100,1,False,12
210,100,1,False,12
211,100,1,False,12
212,100,1,False,12
213,100,1,False,12
214,100,1,False,12
215,100,1,False,12
216,100,1,False,12
217,100,1,False,12
218,100,1,False,12
219,100,1,False,12
220,100,1,False,12
221,100,1,False,12
222,100,1,False,12
223,100,1,False,12
224,100,1,False,12
225,100,1,False,12
226,100,1,False,12
227,100,1,False,12
228,100,1,False,12
229,100,1,False,12
230,100,1,False,12
231,100,1,False,12
232,100,1,False,12
233,100,1,False,12
234,100,1,False,12
235,100,1,False,12
236,100,1,False,12
237,100,1,False,12
238,100,1,False,12
239,100,1,False,12
240,100,1,False,12
241,100,1,False,12
242,100,1,False,12
243,100,1,False,12
244,100,1,False,12
245,100,1,False,12
246,100,1,False,12
247,100,1,False,12
248,100,1,False,12
249,100,1,False,12
250,100,1,False,12
251,100,1,False,12
252,100,1,False,12
253,100,1,False,12
254,100,1,False,12
255,100,1,False,12
256,100,1,False,12
257,100,1,False,12
258,100,1,False,12
259,100,1,False,12
260,100,1,False,12
261,100,1,False,12
262,100,1,False,12
263,100,1,False,12
264,100,1,False,12
265,100,1,False,12
266,100,1,False,12
267,100,1,False,12
268,100,1,False,12
269,100,1,False,12
270,100,1,False,12
271,100,1,False,12
272,100,1,False,12
273,100,1,False,12
274,100,1,False,12
275,100,1,False,12
276,100,1,False,12
277,100,1,False,12
278,100,1,False,12
279,100,1,False,12
280,100,1,False,12
281,100,1,False,12
282,100,1,False,12
283,100,1,False,12
284,100,1,False,12
285,100,1,False,12
286,100,1,False,12
287,100,1,False,12
288,100,1,False,12
289,100,1,False,12
290,100,1,False,12
291,100,1,False,12
292,100,1,False,12
293,100,1,False,12
294,100,1,False,12
295,100,1,False,12
296,100,1,False,12
297,100,1,False,12
298,100,1,False,12
299,100,1,False,12
300,100,1,False,12
301,100,1,False,12
302,100,1,False,12
303,100,1,False,12
304,100,1,False,12
305,100,1,False,12
306,100,1,False,12
307,100,1,False,12
308,100,1,False,12
309,100,1,False,12
310,100,1,False,12
311,100,1,False,12
312,100,1,False,12
313,100,1,False,12
314,100,1,False,12
315,100,1,False,12
316,100,1,False,12
317,100,1,False,12
318,100,1,False,12
319,100,1,False,12
320,100,1,False,12
321,100,1,False,12
322,100,1,False,12
323,100,1,False,12
324,100,1,False,12
325,100,1,False,12
326,100,1,False,12
327,100,1,False,12
328,100,1,False,12
329,100,1,False,12
330,100,1,False,12
331,100,1,False,12
332,100,1,False,12
333,100,1,False,12
334,100,1,False,12
335,100,1,False,12
336,100,1,False,12
337,100,1,False,12
338,100,1,False,12
339,100,1,False,12
340,100,1,False,12
341,100,1,False,12
342,100,1,False,12
343,100,1,False,12
344,100,1,False,12
345,100,1,False,12
346,100,1,False,12
347,100,1,False,12
348,100,1,False,12
349,100,1,False,12
350,100,1,False,12
351,100,1,False,12
352,100,1,False,12
353,100,1,False,12
354,100,1,False,12
355,100,1,False,12
356,100,1,False,12
357,100,1,False,12
358,100,1,False,12
359,100,1,False,12
360,100,1,False,12
361,100,1,False,12
362,100,1,False,12
363,100,1,False,12
364,100,1,False,12
365,100,1,False,12
366,100,1,False,12
