1.19,0,49,45,0
2.19,0,59,40,0
3.19,0,61,35,0
4.2,0,44,30,0
5.2,0,32,25,0
6.2,0,63,20,0
7.2,0,94,15,0
8.2,0,72,10,0
9.2,0,71,5,0
10.2,0,54,0,0
11.2,0,58,0,0
12.2,0,22,0,0
13.21,0,42,0,0
14.21,0,84,0,0
15.21,0,36,0,0
16.21,0,93,0,0
17.21,0,68,0,0
18.21,0,8,0,0
19.21,0,78,0,0
20.21,0,4,0,0
21.21,0,82,0,0
22.21,0,8,0,0
23.22,0,9,0,0
24.22,0,50,0,0
25.22,0,6,0,0
26.22,1,0,0,0
27.22,0,10,0,0
28.22,0,66,0,0
29.22,0,67,0,0
30.22,0,23,0,1
31.22,0,24,0,2
32.23,0,7,0,2
33.23,0,26,0,3
34.23,0,69,0,3
35.23,0,69,0,3
36.23,0,91,0,3
37.23,0,40,0,3
38.23,0,37,0,3
39.23,0,96,0,3
40.23,0,77,0,3
41.23,0,47,0,3
42.24,0,9,0,3
43.24,0,33,0,3
44.24,0,47,0,3
45.24,0,83,0,3
46.24,0,38,0,3
47.24,0,7,0,3
48.24,0,96,0,3
49.24,0,13,0,3
50.24,0,26,0,3
51.25,0,76,0,3
52.25,0,96,0,3
53.25,0,76,0,3
54.25,0,38,0,3
55.25,0,15,0,3
56.25,0,73,0,3
57.25,0,37,0,3
58.25,0,69,0,3
59.25,0,42,0,3
60.25,0,85,0,3
61.25,0,89,0,3
62.26,0,36,0,3
63.26,0,9,0,3
64.26,0,61,0,3
65.26,0,99,0,3
66.26,0,98,0,3
67.26,0,64,0,3
68.26,0,81,0,3
69.26,0,32,0,3
70.26,0,49,0,3
71.26,0,7,0,3
72.27,0,12,0,3
73.27,0,48,0,3
74.27,0,33,0,3
75.27,0,71,0,3
76.27,0,26,0,3
77.27,0,60,0,3
78.27,0,82,0,3
79.27,0,6,0,3
80.27,0,79,0,3
81.27,0,79,0,3
82.28,0,78,0,3
83.28,0,76,0,3
84.28,0,88,0,3
85.28,0,98,0,3
86.28,0,86,0,3
87.28,0,79,0,3
88.28,0,20,0,3
89.28,0,64,0,3
90.28,0,30,0,3
91.29,0,85,0,3
92.29,0,14,0,3
93.29,0,61,0,3
94.29,0,62,0,3
95.29,0,61,0,3
96.29,0,23,0,3
97.29,0,100,0,3
98.29,0,68,0,3
99.29,0,23,0,3
100.29,0,57,0,3
101.29,0,14,0,3
102.3,0,26,0,3
103.3,0,14,0,3
104.3,0,91,0,3
105.3,0,47,0,3
106.3,0,65,0,3
107.3,0,38,0,3
108.3,0,24,0,3
109.3,0,54,0,3
110.3,0,63,0,3
111.3,0,78,0,3
112.31,0,60,0,3
113.31,0,94,0,3
114.31,0,40,0,3
115.31,0,42,0,3
116.31,0,74,0,3
117.31,0,31,0,3
118.31,0,3,0,5
119.31,0,56,0,5
120.31,0,75,0,5
121.31,0,91,0,6
122.32,0,61,0,7
123.32,0,63,0,8
124.32,0,31,0,8
125.32,0,65,0,8
126.32,0,27,0,8
127.32,0,53,0,8
128.32,0,81,0,8
129.32,0,86,0,8
130.32,0,61,0,8
131.32,0,15,0,8
132.32,0,29,0,8
133.33,0,33,0,8
134.33,0,20,0,8
135.33,0,13,0,8
136.33,0,8,0,8
137.33,0,18,0,8
138.33,0,70,0,8
139.33,0,78,0,8
140.33,0,8,0,8
141.33,0,9,0,8
142.34,0,100,0,8
143.34,0,88,0,8
144.34,0,58,0,8
145.34,0,30,0,8
146.34,0,75,0,8
147.34,0,66,0,8
148.34,0,85,0,8
149.34,0,14,0,8
150.34,0,99,0,8
