1,48,0,False,0
2,47,0,False,0
3,46,0,False,0
4,45,1,False,0
5,44,0,False,0
6,43,0,False,0
7,42,1,False,0
8,41,0,False,0
9,40,1,False,0
10,39,0,False,0
11,38,0,False,0
12,37,1,False,0
13,36,0,False,0
14,35,0,False,0
15,34,0,False,0
16,33,0,False,0
17,32,0,False,0
18,31,0,False,0
19,41,1,True,1
20,40,1,False,1
21,39,0,False,1
22,38,0,False,1
23,37,0,False,1
24,36,0,False,1
25,35,1,False,1
26,34,1,False,1
27,33,0,False,1
28,32,0,False,1
29,31,0,False,1
30,30,0,False,1
31,40,0,True,2
32,50,0,True,3
33,49,0,False,3
34,48,1,False,3
35,58,0,True,5
36,68,0,True,5
37,78,1,True,6
38,88,1,True,9
39,98,1,True,9
40,97,1,False,9
41,96,1,False,9
42,95,1,False,9
43,94,1,False,9
44,93,0,False,9
45,92,1,False,9
46,91,1,False,9
47,90,1,False,9
48,89,1,False,9
49,99,1,True,9
50,100,1,True,9
51,100,1,True,9
52,100,1,True,9
53,100,1,True,9
54,100,1,True,9
55,100,1,True,9
56,100,1,True,9
57,100,1,True,9
58,99,1,False,9
59,98,1,False,9
60,97,1,False,9
61,96,1,False,9
62,95,1,False,9
63,94,1,False,9
64,93,1,False,9
65,92,1,False,9
66,91,1,False,9
67,90,0,False,9
68,89,0,False,9
69,88,1,False,9
70,87,1,False,9
71,86,1,False,9
72,85,1,False,9
73,84,1,False,9
74,83,1,False,9
75,82,1,False,9
76,81,1,False,9
77,80,1,False,9
78,79,1,False,9
79,78,1,False,9
80,77,1,False,9
81,76,0,False,9
82,75,1,False,9
83,74,1,False,9
84,73,1,False,9
85,72,0,False,9
86,71,0,False,9
87,70,1,False,9
88,69,1,False,9
89,68,1,False,9
90,67,1,False,9
91,66,0,False,9
92,65,1,False,9
93,64,1,False,9
94,63,1,False,9
95,62,0,False,9
96,61,0,False,9
97,60,1,False,9
98,59,0,False,9
99,58,1,False,9
100,57,0,False,9
101,56,0,False,9
102,55,0,False,9
103,54,1,False,9
104,53,0,False,9
105,52,0,False,9
106,51,0,False,9
107,50,0,False,9
108,49,1,False,9
109,48,0,False,9
110,47,0,False,9
111,46,0,False,9
112,45,0,False,9
113,44,0,False,9
114,43,0,False,9
115,42,1,False,9
116,41,0,False,9
117,40,0,False,9
118,39,1,False,9
119,38,1,False,9
120,37,0,False,9
121,36,0,False,9
122,35,0,False,9
123,34,0,False,9
124,33,1,False,9
125,32,0,False,9
126,31,1,False,9
127,30,0,False,9
128,29,1,False,9
129,28,0,False,9
130,27,0,False,9
131,26,0,False,9
132,25,1,False,9
133,24,0,False,9
134,23,1,False,9
135,22,1,False,9
136,21,0,False,9
137,20,0,False,9
138,19,0,False,9
139,18,0,False,9
140,17,0,False,9
141,16,1,False,9
142,15,0,False,9
143,14,0,False,9
144,13,0,False,9
145,12,0,False,9
146,11,0,False,9
147,10,0,False,9
148,9,0,False,9
149,8,0,False,9
150,7,0,False,9
151,6,0,False,9
152,5,0,False,9
153,4,0,False,9
154,3,0,False,9
155,2,1,False,9
156,1,0,False,9
157,0,0,False,9
158,0,0,False,9
159,0,0,False,9
160,0,0,False,9
161,0,0,False,9
162,0,0,False,9
163,0,0,False,9
164,0,0,False,9
165,0,0,False,9
166,0,0,False,9
167,0,0,False,9
168,0,0,False,9
