1.17,0,76,50,0
2.17,1,24,50,0
3.17,1,23,50,0
4.17,1,49,50,0
5.17,0,81,50,0
6.17,1,42,45,0
7.17,0,47,45,0
8.17,0,92,45,0
9.18,1,12,45,0
10.18,0,85,50,1
11.18,0,87,50,1
12.18,1,20,50,1
13.18,0,69,50,1
14.18,0,55,50,1
15.18,1,45,45,1
16.18,0,95,45,1
17.19,1,17,45,1
18.19,0,71,45,1
19.19,1,21,45,1
20.19,0,58,45,1
21.19,0,100,40,1
22.19,0,66,40,1
23.19,0,42,40,1
24.19,0,52,40,1
25.19,0,45,40,1
26.2,0,84,40,1
27.2,0,43,35,1
28.2,1,19,35,1
29.2,0,86,35,1
30.2,0,74,35,1
31.2,1,20,35,1
32.2,1,32,35,2
33.21,0,76,30,2
34.21,1,8,30,2
35.21,0,42,30,2
36.21,0,56,30,2
37.21,1,3,30,2
38.21,1,30,30,2
39.21,0,70,25,2
40.21,0,42,25,2
41.21,0,75,25,2
42.22,0,41,25,2
43.22,0,46,25,2
44.22,1,5,25,2
45.22,0,85,20,2
46.22,0,83,20,2
47.22,0,23,20,2
48.22,0,62,20,2
49.23,0,80,20,2
50.23,0,27,20,2
51.23,0,81,15,2
52.23,0,90,15,2
53.23,0,22,15,2
54.23,0,90,15,2
55.23,0,80,15,2
56.23,0,37,15,2
57.24,0,94,10,3
58.24,0,97,10,3
59.24,0,22,10,3
60.24,0,17,10,3
61.24,0,31,10,3
62.24,0,77,10,3
63.24,0,84,5,3
64.25,1,5,5,3
65.25,0,67,5,3
66.25,0,70,5,3
67.25,0,35,5,3
68.25,0,45,5,3
69.25,0,15,0,3
70.25,0,100,0,3
71.25,0,65,0,3
72.26,0,14,0,3
73.26,0,82,0,3
74.26,0,72,0,3
75.26,0,44,0,3
76.26,0,42,0,3
77.26,0,68,0,3
78.26,0,8,0,3
79.26,0,28,0,3
80.26,0,16,0,3
81.27,0,3,0,3
82.27,0,15,0,3
83.27,0,99,0,3
84.27,0,75,0,3
85.27,0,81,0,3
86.27,0,13,0,3
87.27,0,43,0,3
88.27,0,79,0,3
89.28,0,53,0,3
90.28,0,62,0,3
91.28,0,42,0,3
92.28,0,64,0,3
93.28,0,35,0,3
94.28,0,35,0,3
95.28,0,77,0,3
96.28,0,69,0,3
97.29,0,85,0,3
98.29,0,84,0,3
99.29,0,90,0,3
100.29,0,34,0,3
101.29,0,52,0,3
102.29,0,89,0,3
103.29,0,21,0,3
104.3,0,21,0,3
105.3,0,81,0,3
106.3,0,99,0,3
107.3,0,6,0,3
108.3,0,3,0,3
109.3,0,80,0,3
110.3,0,28,0,3
111.3,0,88,0,3
112.31,0,87,0,3
113.31,0,50,0,3
114.31,0,85,0,3
115.31,0,43,0,3
116.31,0,64,0,3
117.31,0,21,0,3
118.31,0,5,0,3
119.31,0,11,0,3
120.32,0,65,0,3
121.32,0,40,0,3
122.32,0,29,0,3
123.32,0,84,0,3
124.32,0,85,0,3
125.32,0,63,0,3
126.32,0,59,0,3
127.33,0,10,0,3
128.33,0,63,0,3
129.33,0,46,0,3
130.33,0,50,0,3
131.33,0,82,0,3
132.33,0,46,0,3
133.33,0,15,0,3
134.33,0,5,0,3
135.34,0,32,0,3
136.34,0,94,0,3
137.34,0,43,0,3
138.34,0,82,0,3
139.34,0,92,0,3
140.34,0,38,0,3
141.34,0,50,0,3
142.35,0,63,0,4
143.35,0,2,0,4
144.35,0,27,0,4
145.35,0,78,0,4
146.35,0,46,0,4
147.35,0,85,0,4
148.35,0,35,0,4
149.35,0,12,0,4
150.36,0,78,0,4
151.36,0,38,0,4
152.36,0,34,0,4
153.36,0,13,0,4
154.36,0,59,0,4
