0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,0.21565866470336914
0.24880121157405782,-0.018519505447123392,0.0,0.0,-0.0060449230583453735,0.9999817292856998,2.38732647895813
0.685894743728218,-0.022585068284047948,0.0,0.0,-0.0061284434163498035,0.9999812209143193,4.652729749679565
1.1200111786830211,-0.02340445455492769,0.0,0.0,0.0012147277763741029,0.9999992622179424,7.520047187805176
1.5562944571731399,-0.01663002342857669,0.0,0.0,0.00437671038599315,0.999990422157231,10.128552198410034
2.008406034546785,-0.011039678342350456,0.0,0.0,0.0054308586171467645,0.9999852527786001,12.495201110839844
2.4431056800517434,-0.007362888816436729,0.0,0.0,0.0041601061191354136,0.9999913467210991,14.81847071647644
2.8718094816637287,-0.008047922324329626,0.0,0.0,0.0007447643446742429,0.999999722662997,17.123350381851196
3.297316488118909,0.02415739814304994,0.0,0.0,0.0007322512995726895,0.9999997319039812,19.49088215827942
3.7222173307654822,0.014986953620431844,0.0,0.0,-0.017919300461183237,0.9998394364451634,21.85303831100464
4.128577223375978,0.0001709258824119466,0.0,0.0,-0.016053465453365424,0.9998711348203515,24.08868408203125
4.514752423251344,-0.0008715615526230365,0.0,0.0,-0.011773371839428868,0.9999306914559282,26.520288467407227
4.920099029544595,0.012859836759817823,0.0,0.0,-0.0042505708302924055,0.9999909662830043,29.441998720169067
5.323931794865803,0.02020548745773936,0.0,0.0,0.007210640539638778,0.9999740029935819,31.72856831550598
5.729422028890131,0.03815481190238295,0.0,0.0,0.01733051748054407,0.9998498153042068,34.06258487701416
6.134170726443159,0.05241504284453062,0.0,0.0,0.017747279836395406,0.999842504626808,36.39135670661926
6.5427966149217625,0.0733549396658415,0.0,0.0,0.015947795442271036,0.9998728258236301,38.625893115997314
6.955708541377289,0.07582527168183383,0.0,0.0,0.011606104955637714,0.9999326468956591,40.83839678764343
7.370715710763353,0.059098013053681384,0.0,0.0,0.0051879766479596395,0.9999865423585961,43.02099323272705
7.785643781834597,0.044442444599888296,0.0,0.0,0.0015477585325084854,0.9999988022210452,45.15199279785156
8.191453812613236,0.04526351058024942,0.0,0.0,-0.001312887397668499,0.9999991381629691,47.24959659576416
8.609558615737226,0.04272388964106729,0.0,0.0,-0.002461114026131971,0.9999969714542891,49.49597954750061
9.01750579198178,0.026813945027861177,0.0,0.0,-0.002192788803010476,0.9999975958357427,51.58561038970947
9.427199408046453,0.01753700073786413,0.0,0.0,0.001181023923058909,0.9999993025910033,53.799513816833496
9.631480999372608,-0.017619021857089936,0.0,0.0,-0.23855903536818265,0.9711279970447779,58.061843395233154
9.585508569939144,-0.09762564789893195,0.0,0.0,-0.6962686371615128,0.7177812932260422,61.12770485877991
9.564890315924464,-0.22442227178658067,0.0,0.0,-0.937916725228443,0.3468605145252963,63.552069425582886
9.316451243359195,-0.38260118280915795,0.0,0.0,-0.9923022239403911,0.12383980120685727,67.4128086566925
8.936334667558805,-0.52270959058542,0.0,0.0,-0.9941469809185829,0.10803601404377536,70.14514708518982
8.52085555910123,-0.690276065083181,0.0,0.0,-0.9940089890138378,0.1092983520447039,72.62513661384583
8.450443725164295,-0.6600239439329004,0.0,0.0,-0.7872951553831452,0.6165763037209825,105.78863787651062
8.338518900946497,-0.5866792957575647,0.0,0.0,-0.4226076321934023,0.9063127436000699,110.73626923561096
