1.15,1,8,50,0
2.16,1,3,50,0
3.16,1,13,50,0
4.16,0,93,50,0
5.16,0,82,50,0
6.16,0,78,50,0
7.16,1,33,55,1
8.16,1,27,55,1
9.16,1,19,55,1
10.16,0,75,55,1
11.16,0,94,55,1
12.17,1,20,55,1
13.17,1,15,55,1
14.17,0,77,55,1
15.17,0,63,55,1
16.17,1,49,55,1
17.17,1,52,55,1
18.17,0,84,55,1
19.17,1,15,55,1
20.18,1,53,55,1
21.18,0,89,55,1
22.18,1,30,55,1
23.18,1,3,55,1
24.18,1,32,55,1
25.18,0,70,55,1
26.18,1,53,55,1
27.19,1,55,55,1
28.19,0,90,55,1
29.19,1,53,55,1
30.19,0,64,55,1
31.19,1,52,55,1
32.19,0,86,55,1
33.19,1,3,55,1
34.19,1,36,55,1
35.19,1,22,55,1
36.2,0,94,55,1
37.2,1,25,55,1
38.2,0,76,60,2
39.2,0,88,60,2
40.2,1,39,65,3
41.2,1,44,65,3
42.2,0,74,65,3
43.2,0,100,65,3
44.2,1,32,65,3
45.2,1,45,65,3
46.21,1,17,65,3
47.21,0,82,65,3
48.21,1,25,65,3
49.21,0,87,65,3
50.21,1,4,65,3
51.21,1,24,65,3
52.21,1,50,65,3
53.22,0,89,65,3
54.22,1,39,65,3
55.22,0,89,65,3
56.22,0,71,65,3
57.22,1,26,65,3
58.22,0,82,65,3
59.22,1,8,65,3
60.23,1,10,65,3
61.23,1,28,65,3
62.23,1,1,65,3
63.23,0,90,65,3
64.23,1,63,65,3
65.23,1,2,65,3
66.23,1,49,65,3
67.23,0,96,65,3
68.23,1,52,65,3
69.24,1,20,65,3
70.24,1,24,65,3
71.24,1,30,65,3
72.24,1,37,65,3
73.24,0,94,65,3
74.24,1,36,65,3
75.24,1,48,65,3
76.24,1,1,65,3
77.25,1,11,65,3
78.25,1,8,65,3
79.25,1,51,65,3
80.25,0,93,65,3
81.25,0,84,65,3
82.25,0,67,65,3
83.25,1,46,65,3
84.26,1,25,65,3
85.26,0,68,65,3
86.26,1,35,65,3
87.26,0,80,65,3
88.26,0,71,65,3
89.26,0,98,65,3
90.26,1,17,65,3
91.26,0,73,65,3
92.26,1,26,65,3
93.27,0,96,65,3
94.27,1,42,65,3
95.27,0,94,65,3
96.27,1,6,65,3
97.27,0,93,65,3
98.27,1,28,65,3
99.27,0,82,65,3
100.27,1,48,65,3
101.27,0,100,65,3
102.28,0,82,65,3
103.28,1,23,65,3
104.28,1,64,65,3
105.28,1,17,65,3
106.28,0,67,65,3
107.28,0,78,65,3
