1.381115818297343,-3.80168533810214,0.0,0.0,6.298491905328059e-05,0.99999999801645,6804
1.6189855526081451,-3.8611230380620487,0.0,0.0,-0.010126413006686099,0.9999487265653264,6806
2.0819547117705204,-3.8998443886826606,0.0,0.0,-0.02207005544487904,0.9997564266623445,6807
2.583750910625172,-3.909249414882985,0.0,0.0,-0.03980218454238652,0.9992075790873756,6809
3.042225498633173,-3.9284554763773185,0.0,0.0,-0.05721693497883553,0.9983617692758611,6811
3.4830010125297686,-3.9858836287675414,0.0,0.0,-0.09687364360103512,0.99529668801592,6812
3.8981514305346927,-4.058222238433898,0.0,0.0,-0.1058075382026389,0.9943866274540789,6813
4.2991406816732525,-4.186272312408151,0.0,0.0,-0.18139024825086467,0.9834111946889204,6816
4.705318589330195,-4.327075720538218,0.0,0.0,-0.1756768926327621,0.9844478804867716,6817
5.105489142490273,-4.441823094288201,0.0,0.0,-0.14268224251714204,0.9897685475252684,6819
5.50602469853118,-4.539283024829591,0.0,0.0,-0.12199038436047135,0.9925312821889215,6821
5.904081206612438,-4.598333007304745,0.0,0.0,-0.07390346046463418,0.9972654002477737,6822
6.314391323676712,-4.622739412555649,0.0,0.0,-0.05428302711847798,0.9985255895403254,6824
6.720783604058296,-4.603530827041799,0.0,0.0,0.06307123123365062,0.9980090279104049,6826
6.763307661164411,-4.513199828402494,0.0,0.0,0.5485378524576437,0.8361257228558133,6828
6.7376410826476665,-4.4222926147045865,0.0,0.0,0.8827743220732782,0.46979729276366006,6830
6.739368685099815,-4.4303264823171356,0.0,0.0,-0.9999850681758777,0.005464743844426306,6831
6.749847355160273,-4.696730604533003,0.0,0.0,-0.8601535531678626,0.5100351605259201,6834
6.848026050272399,-4.830491091790091,0.0,0.0,-0.5058779666366338,0.8626050561361119,6838
7.097581010927667,-5.0204786849782606,0.0,0.0,-0.16252600775998352,0.9867042600503971,6843
7.323001194324826,-4.7839118418382105,0.0,0.0,0.35400348256880265,0.9352441041402825,6846
7.305702206885344,-4.679282620175837,0.0,0.0,0.7563273323744363,0.6541933707271643,6848
7.41241220924402,-4.604549058058922,0.0,0.0,0.979331224256842,0.2022630791706556,6858
7.442569293179845,-4.760056908265628,0.0,0.0,-0.953227085905621,0.3022550623163784,6860
7.506399925656263,-4.844626414899021,0.0,0.0,-0.6560172929310407,0.7547458587997877,6864
7.443806717031323,-4.910814561901512,0.0,0.0,-0.2263386765585905,0.9740486658754304,6869
7.474413628003322,-4.825593864297688,0.0,0.0,-0.6555212992220791,0.7551766854625461,6879
7.676299580157921,-4.727215067888922,0.0,0.0,-0.9451993399209304,0.3264938097622027,6887
7.757365074153403,-4.645830233222085,0.0,0.0,0.9837652239249645,0.17946025798450352,6889
7.746393850144009,-4.551330889952595,0.0,0.0,0.9833470259020327,0.18173779642558394,6892
7.732664761135322,-4.640244517070377,0.0,0.0,-0.9439498925946482,0.3300887763474426,6895
7.767976895627666,-4.7494320094176645,0.0,0.0,-0.6748562222065928,0.7379492390056689,6898
7.868214070408138,-4.82326218765605,0.0,0.0,-0.2526146359034931,0.9675669722181228,6901
7.869578796993109,-4.717847164776667,0.0,0.0,0.2485200601052522,0.9686267494372028,6905
7.760943369384917,-4.665264183158778,0.0,0.0,0.672718990864251,0.7398980736091856,6907
7.79002796154117,-4.623193038220718,0.0,0.0,0.948964232065499,0.315383712737893,6909
7.750326558113995,-4.6020163933754255,0.0,0.0,-0.9981373101389648,0.0610074594500711,6911
7.528679555313362,-4.686826314902785,0.0,0.0,-0.9954688501730239,0.09508821343992961,6913
7.122349669653807,-4.766852415346435,0.0,0.0,-0.9909654664663846,0.1341172780482093,6915
6.742571527849165,-4.9211037422661015,0.0,0.0,0.9899747011776153,0.14124479115454563,6919
6.922204995777335,-4.968703180212614,0.0,0.0,0.8042586108449503,0.5942794686692034,6921
7.033712037465727,-4.913238743170186,0.0,0.0,0.417471490668383,0.9086900211178277,6923
7.197563631105059,-4.997785212594287,0.0,0.0,-0.0913924719409916,0.9958149507175091,6925
7.275165899897432,-5.0079117024491255,0.0,0.0,-0.5344934529116364,0.8451726147921479,6927
7.322589057194151,-4.964998549316831,0.0,0.0,-0.8520333230118565,0.5234875514063093,6929
7.329817574948807,-5.027046861472447,0.0,0.0,-0.9993629713179004,0.03568825519211172,6933
7.321781847791814,-4.910023504634685,0.0,0.0,-0.8356575665390439,0.549250791065469,6943
7.363586664256436,-4.7870552517401155,0.0,0.0,-0.42175328832938563,0.9067106284715925,6947
7.416337349129838,-4.7527193066094915,0.0,0.0,0.06917465412963633,0.9976045645575431,6948
7.554096653988015,-4.7090928070455265,0.0,0.0,0.47829613362792933,0.8781986156653709,6950
7.562750470838073,-4.728285000407982,0.0,0.0,0.8331291600778384,0.5530784778202777,6953
7.497324428563264,-4.749981335351619,0.0,0.0,0.998283881425118,0.05856015784473973,6956
7.239300728486848,-4.7846245598106405,0.0,0.0,-0.9973516600430931,0.0727300914978566,6958
6.782929453270883,-4.8459075584512705,0.0,0.0,-0.9946099514713993,0.10368724335259763,6960
6.218136169066836,-4.908149836004078,0.0,0.0,-0.9945012289771351,0.10472490421560646,6961
5.197348172341136,-4.965149728551587,0.0,0.0,-0.9959433531330446,0.08998242800740325,6963
4.566861735719521,-4.877610345509322,0.0,0.0,-0.9547885826574214,0.29728565795717843,6975
4.12607655679575,-4.567156106873771,0.0,0.0,-0.7029026823945992,0.7112860318342243,6985
3.985065012807369,-4.495469280500692,0.0,0.0,-0.27603507612911715,0.9611475624202521,6987
