1.2,1,33,50,0
2.2,0,57,50,0
3.21,1,9,50,0
4.21,0,58,50,0
5.21,1,19,50,0
6.21,0,72,50,0
7.21,0,73,55,1
8.21,1,10,55,1
9.21,0,71,60,2
10.21,1,42,60,2
11.21,1,53,60,2
12.22,1,41,60,2
13.22,0,100,60,2
14.22,0,99,60,2
15.22,1,24,60,2
16.22,1,8,60,2
17.22,1,4,60,3
18.22,1,10,55,3
19.22,0,83,55,3
20.23,0,97,60,4
21.23,1,9,65,5
22.23,0,96,70,6
23.23,1,24,75,7
24.23,1,3,75,7
25.23,1,17,75,7
26.23,1,43,75,7
27.23,1,3,75,7
28.23,0,96,75,7
29.23,1,23,75,7
30.24,0,91,75,8
31.24,1,23,75,8
32.24,1,82,85,10
33.24,1,62,85,10
34.24,1,65,85,10
35.24,1,28,85,10
36.24,1,33,85,10
37.24,0,99,85,10
38.25,1,45,85,10
39.25,1,59,85,10
40.25,1,13,85,10
41.25,0,99,85,12
42.25,1,4,85,12
43.25,1,18,90,13
44.25,1,96,100,15
45.25,1,27,100,15
46.26,1,68,100,15
47.26,1,17,100,15
48.26,1,66,100,15
49.26,1,32,100,15
50.26,1,14,100,15
51.26,1,15,100,15
52.26,1,7,100,15
53.26,1,32,95,15
54.27,1,63,95,15
55.27,1,12,95,15
56.27,1,12,95,15
57.27,1,34,95,15
58.27,1,75,95,15
59.27,1,56,95,15
60.27,1,81,95,15
61.27,1,43,95,15
62.28,1,40,95,15
63.28,1,9,90,15
64.28,1,72,90,15
65.28,1,88,90,15
66.28,1,20,90,15
67.28,1,44,90,15
68.28,1,73,90,15
69.29,1,34,90,15
70.29,1,11,90,15
71.29,0,99,90,16
72.29,1,54,90,16
73.29,1,49,85,16
74.29,1,4,85,16
75.29,1,54,85,16
76.29,1,11,85,16
77.3,1,77,85,16
78.3,1,4,85,16
79.3,1,80,85,16
80.3,0,97,85,17
81.3,1,36,100,20
82.3,1,79,100,21
83.3,1,20,100,21
84.3,1,30,100,21
85.31,1,22,100,21
86.31,1,82,100,23
87.31,1,20,100,24
88.31,1,36,100,24
89.31,1,87,100,24
90.31,1,8,100,24
91.31,1,59,100,24
92.32,1,42,100,24
93.32,1,47,100,24
94.32,1,53,100,24
95.32,1,41,100,24
96.32,1,41,95,24
97.32,1,54,100,26
98.32,1,17,100,26
99.32,1,91,100,26
100.32,1,93,100,26
101.32,1,66,100,26
102.33,1,90,100,27
103.33,1,20,100,28
104.33,1,8,100,28
105.33,1,62,100,28
106.33,1,83,100,29
107.33,1,63,100,29
108.33,1,90,100,30
109.34,1,32,100,30
110.34,1,54,100,30
111.34,1,48,100,32
112.34,1,92,100,32
113.34,1,90,100,33
114.34,1,24,100,33
115.34,1,24,100,33
116.34,1,71,100,33
117.35,1,63,100,36
118.35,1,43,100,36
119.35,1,7,100,36
120.35,1,26,100,36
121.35,1,94,100,36
122.35,1,55,100,36
123.35,1,3,100,36
124.36,1,15,100,36
125.36,1,30,100,36
126.36,1,81,100,36
127.36,1,62,95,36
128.36,1,82,95,37
129.36,1,18,95,37
130.36,1,21,95,37
131.37,1,43,95,37
132.37,1,63,95,37
133.37,1,88,95,37
