153.42,1,60,70,5
154.43,1,40,70,5
155.43,0,92,70,5
156.43,1,66,70,5
157.43,1,62,70,5
158.43,1,43,70,5
159.43,0,86,70,5
160.43,1,64,70,5
161.44,0,98,70,5
162.44,1,68,70,5
163.44,1,69,70,5
164.44,0,98,70,5
165.44,1,46,70,5
166.44,1,4,70,5
167.44,0,87,70,5
168.45,1,66,70,5
169.45,1,10,70,5
170.45,1,27,70,5
171.45,0,77,70,5
172.45,1,20,70,5
173.45,1,19,70,5
174.45,1,50,70,5
175.46,1,57,70,5
176.46,0,97,70,5
177.46,0,85,70,5
178.46,1,25,70,5
179.46,1,25,70,5
180.46,0,81,70,5
181.46,1,15,70,5
182.47,1,69,70,5
183.47,1,52,70,5
184.47,1,69,70,5
185.47,1,55,70,5
186.47,1,9,70,5
187.47,0,82,70,5
188.47,1,68,70,5
189.48,0,87,70,5
190.48,0,71,70,5
191.48,1,36,70,5
192.48,0,92,70,5
193.48,1,13,70,5
194.48,1,50,70,5
195.48,1,63,70,5
196.49,0,84,70,5
197.49,0,97,70,5
198.49,0,73,70,5
199.49,0,87,70,5
200.49,1,51,70,5
201.49,1,23,70,5
202.49,1,1,70,5
203.5,1,30,70,5
204.5,0,99,70,5
205.5,0,81,70,5
206.5,1,67,70,5
207.5,1,26,70,5
208.5,1,30,70,5
209.51,1,8,70,5
210.51,1,18,70,5
211.51,1,47,70,5
212.51,1,65,70,5
213.51,1,49,70,5
214.51,1,1,70,5
215.51,1,41,70,5
216.51,1,69,70,5
217.52,1,49,70,5
218.52,1,57,70,5
219.52,1,17,70,5
220.52,1,21,70,5
221.52,0,97,70,5
222.52,1,15,70,5
223.52,0,72,70,5
224.53,0,85,70,5
225.53,1,61,70,5
226.53,0,82,70,5
227.53,1,66,70,5
228.53,0,79,70,5
229.53,0,99,70,5
230.53,1,55,70,5
231.53,1,53,70,5
232.54,1,46,70,5
233.54,1,6,70,5
234.54,1,25,70,5
235.54,1,7,70,5
236.54,1,23,70,5
237.54,1,52,70,5
238.54,1,52,70,5
239.55,1,46,70,5
240.55,1,35,70,5
241.55,1,56,70,5
242.55,1,25,70,5
243.55,1,35,70,5
244.55,0,75,70,5
245.55,1,37,70,5
246.55,0,79,70,5
247.56,1,67,70,5
248.56,1,37,70,5
249.56,1,30,70,5
250.56,0,96,70,5
251.56,1,54,70,5
252.56,1,4,70,5
253.56,0,78,70,5
254.56,0,74,70,6
255.57,1,18,70,6
256.57,0,87,70,6
257.57,1,35,75,7
258.57,1,61,80,8
259.57,1,5,80,8
260.57,1,70,80,8
261.57,1,34,85,9
262.57,1,13,85,9
263.58,1,89,95,11
264.58,1,10,95,11
265.58,0,99,95,11
266.58,1,43,95,11
267.58,1,26,95,11
268.58,1,71,95,11
269.58,1,26,95,11
270.58,1,29,95,11
271.59,1,33,95,11
272.59,1,36,95,11
273.59,0,97,95,11
274.59,1,94,95,11
275.59,1,64,95,11
276.59,1,52,95,11
277.59,1,38,95,11
278.59,1,0,95,11
279.59,1,76,95,11
280.6,1,50,95,11
281.6,1,53,95,11
282.6,1,12,95,11
283.6,1,70,95,11
284.6,1,88,95,11
285.6,1,12,95,11
286.6,1,12,95,11
287.61,0,98,95,11
288.61,1,91,95,11
289.61,1,76,95,11
290.61,1,76,95,11
291.61,1,57,95,11
292.61,1,28,95,11
293.61,1,51,95,11
294.62,1,48,95,11
295.62,1,19,95,11
296.62,1,62,95,11
297.62,1,77,95,11
298.62,1,31,95,11
299.62,1,59,95,11
300.62,1,41,95,11
301.62,1,13,95,11
302.63,1,95,95,11
303.63,1,63,95,11
304.63,1,20,95,11
305.63,1,72,95,11
306.63,1,89,95,11
307.63,1,74,95,11
308.63,1,28,95,11
309.63,1,51,95,11
310.64,0,99,95,11
311.64,1,86,100,14
312.64,1,67,100,17
313.64,1,12,100,19
314.64,1,26,100,20
315.64,1,95,100,20
316.64,1,0,100,21
317.65,1,84,100,21
318.65,1,81,100,21
319.65,1,46,100,21
320.65,1,82,100,21
321.65,1,80,100,23
322.65,1,68,100,23
323.65,1,54,100,23
324.65,1,76,100,23
325.66,1,44,100,23
326.66,1,90,100,23
327.66,1,21,100,23
328.66,1,97,100,23
329.66,1,94,100,23
330.66,1,76,100,23
331.66,1,64,100,23
332.66,1,57,100,23
333.67,1,86,100,23
334.67,1,13,100,23
335.67,1,49,100,23
336.67,1,49,100,23
337.67,1,38,100,23
338.67,1,23,100,23
339.67,1,65,100,23
340.67,1,31,100,23
341.68,1,98,100,23
342.68,1,42,100,23
343.68,1,75,100,23
344.68,1,81,100,23
345.68,1,47,100,23
346.68,1,12,100,23
347.68,1,76,100,23
348.68,1,16,100,23
349.69,1,54,100,23
350.69,1,59,100,23
351.69,1,44,100,23
352.69,1,78,100,23
353.69,1,10,100,23
354.69,1,53,100,23
355.69,1,39,100,23
356.7,1,93,100,23
357.7,1,70,100,23
358.7,1,8,100,23
359.7,1,62,100,23
360.7,1,75,100,23
361.7,1,45,100,23
362.71,1,41,100,23
363.71,1,89,100,23
364.71,1,75,100,23
365.71,1,69,100,23
366.71,1,43,100,23
367.71,1,45,100,23
368.71,1,0,100,23
369.71,1,45,100,23
370.71,1,11,100,23
371.72,1,94,100,23
372.72,1,63,100,23
373.72,1,22,100,23
374.72,1,43,100,23
375.72,1,31,100,23
376.72,1,87,100,23
377.72,1,22,100,23
378.73,1,46,100,23
379.73,1,60,100,24
380.73,1,18,100,24
381.73,1,72,100,24
382.73,1,42,100,24
383.73,1,98,100,25
384.73,1,43,100,25
385.73,1,11,100,25
386.73,1,2,100,25
387.73,1,82,100,25
388.74,1,84,100,25
389.74,1,52,100,25
390.74,1,13,100,25
391.74,1,86,100,25
392.74,1,67,100,25
393.74,1,85,100,25
394.74,1,29,100,25
395.74,1,36,100,25
396.75,1,74,100,25
397.75,1,24,100,25
398.75,1,39,100,25
399.75,1,21,100,26
400.75,1,84,100,26
401.75,1,50,100,26
402.75,1,91,100,26
403.75,1,6,100,27
404.76,1,65,100,28
405.76,1,59,100,28
406.76,1,62,100,28
407.76,1,94,100,28
408.76,1,37,100,30
409.76,1,62,100,31
410.76,1,50,100,31
411.76,1,16,100,31
412.77,1,62,100,31
413.77,1,97,100,31
414.77,1,94,100,31
415.77,1,80,100,32
416.77,1,63,100,32
417.77,1,1,100,32
418.77,1,63,100,32
419.77,1,32,100,32
420.77,1,11,100,32
421.78,1,36,100,32
422.78,1,37,100,32
423.78,1,82,100,32
424.78,1,37,100,32
425.78,1,22,100,32
426.78,1,53,100,32
427.78,1,43,100,32
428.78,1,33,100,32
429.79,1,75,100,32
430.79,1,69,100,32
431.79,1,2,100,32
432.79,1,14,100,32
433.79,1,70,100,32
434.79,1,3,100,32
435.79,1,65,100,32
436.79,1,76,100,32
437.8,1,99,100,32
438.8,1,86,100,32
439.8,1,76,100,32
440.8,1,6,100,32
441.8,1,75,100,32
442.8,1,26,100,32
443.8,1,59,100,32
444.81,1,0,100,32
445.81,1,15,100,32
446.81,1,82,100,32
447.81,1,68,100,32
448.81,1,35,100,32
449.81,1,29,100,32
450.81,1,30,100,32
451.81,1,20,100,32
452.82,1,84,100,32
453.82,1,53,100,32
454.82,1,30,100,32
455.82,1,63,100,32
456.82,1,79,100,32
457.82,1,76,100,32
458.82,1,40,100,33
459.82,1,31,100,33
460.82,1,1,100,33
461.83,1,21,100,33
462.83,1,23,100,33
463.83,1,66,100,33
464.83,1,22,100,33
465.83,1,69,100,33
466.83,1,49,100,33
467.83,1,16,100,33
468.83,1,99,100,33
469.83,1,35,100,33
470.84,1,65,100,33
471.84,1,17,100,33
472.84,1,57,100,33
473.84,1,79,100,33
474.84,1,11,100,33
475.84,1,63,100,33
476.84,1,14,100,33
477.84,1,73,100,33
478.85,1,79,100,33
479.85,1,22,100,33
480.85,1,86,100,33
481.85,1,91,100,33
482.85,1,73,100,33
483.85,1,100,100,33
484.85,1,94,100,33
485.85,1,61,100,33
486.86,1,83,100,33
487.86,1,69,100,33
488.86,1,75,100,33
489.86,1,25,100,33
490.86,1,74,100,33
491.86,1,70,100,33
492.86,1,82,100,33
493.86,1,18,100,33
494.86,1,53,100,33
495.87,1,39,100,33
496.87,1,61,100,33
497.87,1,34,100,33
498.87,1,2,100,33
499.87,1,36,100,33
500.87,1,87,100,33
501.87,1,28,100,33
502.87,1,17,100,33
503.88,1,95,100,33
504.88,1,71,100,33
505.88,1,44,100,33
506.88,1,93,100,33
507.88,1,17,100,33
508.88,1,90,100,33
509.88,1,21,100,33
510.89,1,61,100,33
511.89,1,15,100,33
512.89,1,48,100,33
513.89,1,51,100,33
514.89,1,63,100,33
515.89,1,22,100,33
516.89,1,6,100,33
517.9,1,2,100,33
518.9,1,27,100,33
519.9,1,94,100,33
520.9,1,0,100,33
521.9,1,76,100,33
522.9,1,99,100,33
523.9,1,70,100,33
524.91,1,9,100,33
525.91,1,80,100,33
526.91,1,87,100,33
527.91,1,69,100,33
528.91,1,29,100,33
529.91,1,27,100,33
530.91,1,15,100,33
531.91,1,85,100,33
532.92,1,82,100,33
533.92,1,96,100,33
534.92,1,42,100,33
535.92,1,53,100,33
536.92,1,77,100,33
537.92,1,1,100,33
538.93,1,27,100,33
539.93,1,76,100,33
540.93,1,69,100,33
541.93,1,34,100,33
542.93,1,96,100,33
543.93,1,34,100,33
544.94,1,37,100,33
545.94,1,91,100,33
546.94,1,34,100,33
547.94,1,53,100,33
548.94,1,66,100,33
549.94,1,1,100,33
550.94,1,43,100,33
551.95,1,72,100,33
552.95,1,13,100,33
553.95,1,51,100,33
554.95,1,12,100,33
555.95,1,0,100,33
556.95,1,94,100,33
557.95,1,57,100,33
558.96,1,99,100,33
559.96,1,100,100,33
560.96,1,3,100,33
561.96,1,94,100,33
562.96,1,10,100,33
563.96,1,94,100,33
564.96,1,19,100,33
565.97,1,47,100,33
566.97,1,31,100,33
567.97,1,45,100,33
568.97,1,37,100,33
569.97,1,100,100,33
570.97,1,4,100,33
571.97,1,17,100,34
572.97,1,83,100,34
573.98,1,6,100,34
574.98,1,64,100,34
575.98,1,67,100,35
576.98,1,27,100,35
577.98,1,50,100,35
578.98,1,38,100,35
579.98,1,71,100,35
580.98,1,70,100,35
581.99,1,49,100,35
582.99,1,4,100,35
583.99,1,84,100,35
584.99,1,81,100,35
585.99,1,40,100,36
586.99,1,80,100,36
587.99,1,80,100,36
588.99,1,11,100,37
590.0,1,43,100,39
591.0,1,1,100,40
592.0,1,88,100,41
593.0,1,40,100,43
594.0,1,97,100,45
595.0,1,62,100,45
596.0,1,15,100,45
597.0,1,74,100,45
598.01,1,76,100,45
599.01,1,71,100,45
600.01,1,4,100,45
601.01,1,25,100,45
602.01,1,18,100,45
603.01,1,45,100,45
604.01,1,62,100,45
605.01,1,14,100,45
606.01,1,10,100,45
607.02,1,77,100,45
608.02,1,42,100,45
609.02,1,0,100,45
610.02,1,46,100,47
611.02,1,25,100,47
612.02,1,36,100,47
613.02,1,64,100,47
614.02,1,22,100,47
615.03,1,42,100,47
616.03,1,25,100,47
617.03,1,74,100,47
618.03,1,25,100,47
619.03,1,64,100,47
620.03,1,21,100,47
621.03,1,18,100,50
622.03,1,11,100,51
623.04,1,24,100,52
624.04,1,54,100,52
625.04,1,70,100,52
626.04,1,33,100,52
627.04,1,93,100,52
628.04,1,90,100,52
629.04,1,34,100,52
630.04,1,56,100,52
631.05,1,29,100,52
632.05,1,14,100,52
633.05,1,34,100,52
634.05,1,35,100,52
635.05,1,27,100,52
636.05,1,15,100,52
637.05,1,2,100,52
638.06,1,67,100,52
639.06,1,64,100,52
640.06,1,98,100,52
641.06,1,58,100,52
642.06,1,31,100,52
643.06,1,35,100,52
644.06,1,81,100,52
645.06,1,33,100,52
646.07,1,60,100,52
647.07,1,32,100,52
648.07,1,23,100,52
649.07,1,89,100,52
650.07,1,81,100,52
651.07,1,91,100,52
652.07,1,46,100,52
653.07,1,0,100,52
654.08,1,72,100,52
655.08,1,46,100,52
656.08,1,93,100,52
657.08,1,17,100,52
658.08,1,79,100,52
659.08,1,12,100,52
660.08,1,16,100,52
661.09,1,85,100,52
662.09,1,88,100,52
663.09,1,92,100,52
664.09,1,31,100,52
665.09,1,28,100,52
666.09,1,13,100,52
667.09,1,66,100,52
668.09,1,99,100,52
669.1,1,47,100,52
670.1,1,12,100,56
671.1,1,83,100,56
672.1,1,44,100,56
673.1,1,19,100,57
674.1,1,88,100,57
675.1,1,82,100,57
676.11,1,38,100,57
677.11,1,26,100,58
678.11,1,8,100,58
679.11,1,75,100,58
680.11,1,66,100,58
681.11,1,36,100,58
682.11,1,75,100,58
683.11,1,16,100,58
684.11,1,80,100,58
685.12,1,8,100,58
686.12,1,90,100,58
687.12,1,60,100,58
688.12,1,61,100,58
689.12,1,71,100,58
690.12,1,70,100,58
691.12,1,51,100,58
692.12,1,32,100,58
693.13,1,5,100,58
694.13,1,33,100,58
695.13,1,11,100,58
696.13,1,28,100,58
697.13,1,50,100,58
698.13,1,95,100,58
699.13,1,96,100,58
700.14,1,8,100,58
701.14,1,95,100,58
702.14,1,72,100,58
703.14,1,40,100,58
704.14,1,23,100,58
705.14,1,96,100,58
706.14,1,95,100,58
707.14,1,55,100,58
708.15,1,11,100,58
709.15,1,58,100,58
710.15,1,11,100,58
711.15,1,69,100,58
712.15,1,66,100,58
713.15,1,67,100,58
714.15,1,55,100,58
715.15,1,30,100,58
716.16,1,41,100,58
717.16,1,5,100,58
718.16,1,54,100,58
719.16,1,49,100,58
720.16,1,98,100,58
721.16,1,66,100,58
722.16,1,67,100,58
723.17,1,71,100,58
724.17,1,16,100,58
725.17,1,14,100,58
726.17,1,6,100,58
727.17,1,11,100,58
728.17,1,35,100,58
729.17,1,62,100,58
730.17,1,54,100,58
731.18,1,33,100,58
732.18,1,10,100,58
733.18,1,99,100,58
734.18,1,7,100,58
735.18,1,18,100,58
736.18,1,60,100,58
737.18,1,29,100,58
738.19,1,15,100,58
739.19,1,29,100,58
740.19,1,22,100,58
741.19,1,44,100,58
742.19,1,77,100,58
743.19,1,82,100,58
744.19,1,60,100,58
745.19,1,42,100,58
746.2,1,70,100,58
747.2,1,14,100,58
748.2,1,73,100,58
749.2,1,31,100,58
750.2,1,46,100,58
751.2,1,6,100,58
752.2,1,37,100,58
753.21,1,6,100,58
754.21,1,7,100,58
755.21,1,24,100,58
756.21,1,54,100,58
757.21,1,40,100,58
758.21,1,50,100,58
759.21,1,42,100,58
760.22,1,79,100,58
761.22,1,88,100,58
762.22,1,98,100,58
763.22,1,98,100,58
764.22,1,86,100,58
765.22,1,27,100,58
766.22,1,5,100,58
767.22,1,28,100,58
768.23,1,10,100,58
769.23,1,11,100,58
770.23,1,25,100,58
771.23,1,35,100,58
772.23,1,19,100,58
773.23,1,53,100,58
774.23,1,85,100,58
775.24,1,21,100,58
776.24,1,62,100,58
777.24,1,16,100,58
778.24,1,85,100,58
779.24,1,67,100,58
780.24,1,80,100,58
781.24,1,10,100,58
782.24,1,15,100,58
783.24,1,82,100,58
784.25,1,29,100,58
785.25,1,92,100,58
786.25,1,60,100,58
787.25,1,74,100,58
788.25,1,23,100,58
789.25,1,49,100,58
790.25,1,61,100,58
791.26,1,94,100,58
792.26,1,41,100,58
793.26,1,61,100,58
794.26,1,6,100,58
795.26,1,88,100,58
796.26,1,31,100,58
797.26,1,93,100,58
798.26,1,65,100,58
799.26,1,83,100,58
800.27,1,67,100,58
801.27,1,84,100,58
802.27,1,78,100,58
803.27,1,100,100,58
804.27,1,1,100,58
805.27,1,73,100,58
806.27,1,26,100,58
807.27,1,33,100,58
808.28,1,46,100,58
809.28,1,71,100,58
810.28,1,83,100,58
811.28,1,24,100,58
812.28,1,74,100,58
813.28,1,3,100,58
814.28,1,0,100,58
815.29,1,74,100,58
816.29,1,62,100,58
817.29,1,93,100,58
818.29,1,15,100,58
819.29,1,57,100,58
820.29,1,87,100,58
821.29,1,13,100,58
822.29,1,2,100,58
823.3,1,95,100,58
824.3,1,55,100,58
825.3,1,72,100,58
826.3,1,97,100,58
827.3,1,88,100,58
828.3,1,86,100,58
829.3,1,52,100,58
830.31,1,67,100,58
831.31,1,88,100,58
832.31,1,27,100,58
833.31,1,19,100,58
834.31,1,44,100,58
835.31,1,47,100,58
836.31,1,57,100,58
837.31,1,97,100,58
838.32,1,88,100,58
839.32,1,95,100,58
840.32,1,41,100,58
841.32,1,43,100,58
842.32,1,65,100,58
843.32,1,57,100,58
844.32,1,2,100,58
845.32,1,46,100,58
846.32,1,10,100,58
847.33,1,89,100,58
848.33,1,27,100,58
849.33,1,83,100,58
850.33,1,33,100,58
851.33,1,77,100,58
852.33,1,94,100,58
853.33,1,83,100,58
854.34,1,92,100,58
855.34,1,42,100,58
856.34,1,92,100,58
857.34,1,74,100,58
858.34,1,68,100,58
859.34,1,33,100,58
860.34,1,41,100,58
861.34,1,30,100,58
862.35,1,7,100,58
863.35,1,27,100,58
864.35,1,19,100,58
865.35,1,92,100,58
866.35,1,35,100,58
867.35,1,18,100,58
868.35,1,2,100,58
869.36,1,65,100,58
870.36,1,94,100,58
871.36,1,31,100,58
872.36,1,89,100,58
873.36,1,62,100,58
874.36,1,62,100,58
875.36,1,15,100,58
876.36,1,91,95,58
877.36,1,7,95,58
878.37,1,80,95,58
879.37,1,1,95,58
880.37,1,23,95,58
881.37,1,22,95,58
882.37,1,65,95,58
883.37,1,27,95,58
884.38,1,78,95,58
885.38,1,66,95,58
886.38,1,29,95,58
887.38,1,62,95,58
888.38,1,67,95,58
889.38,1,77,95,58
890.38,1,0,95,58
891.39,1,34,95,58
892.39,0,97,95,58
893.39,1,49,95,58
894.39,1,43,95,58
895.39,1,38,95,58
896.39,0,98,95,58
897.39,1,48,95,58
898.4,1,64,95,58
899.4,1,83,95,58
900.4,1,29,95,58
901.4,1,40,95,58
902.4,1,88,95,58
903.4,1,68,95,58
904.4,1,51,95,58
905.41,1,29,95,58
906.41,1,0,95,58
907.41,1,64,95,58
908.41,1,84,95,58
909.41,1,92,95,58
910.41,1,74,95,58
911.41,1,47,95,58
912.42,1,80,95,58
913.42,1,90,95,58
914.42,1,39,95,58
915.42,1,24,95,58
916.42,1,94,95,58
917.42,1,32,95,58
918.42,1,14,95,58
919.42,1,47,95,58
920.43,1,78,95,58
921.43,1,61,95,58
922.43,1,54,95,58
923.43,1,42,95,58
924.43,1,92,95,58
925.43,1,51,95,58
926.43,1,77,95,58
927.44,1,28,95,58
928.44,1,30,95,58
929.44,1,12,95,58
930.44,1,81,95,58
931.44,1,28,95,58
932.44,1,77,95,58
933.44,1,33,95,58
934.45,1,55,95,58
935.45,1,32,95,58
936.45,1,22,95,58
937.45,1,86,95,58
938.45,1,17,95,58
939.45,1,31,95,58
940.45,1,7,95,58
941.45,1,89,95,58
942.45,1,57,95,58
943.46,1,17,95,58
944.46,1,79,95,58
945.46,1,33,95,58
946.46,1,52,95,58
947.46,0,96,95,58
948.46,1,37,95,58
949.46,1,84,95,58
950.46,1,66,95,58
951.47,1,52,95,58
952.47,1,13,95,58
953.47,1,4,95,58
954.47,1,41,95,58
955.47,1,36,95,58
956.47,1,89,95,58
957.47,1,17,95,58
958.47,1,39,95,58
959.48,1,60,95,58
960.48,1,82,95,58
961.48,1,64,95,58
962.48,1,36,95,58
963.48,1,61,95,58
964.48,1,90,95,58
965.48,1,15,95,58
966.49,1,28,95,58
967.49,0,98,95,58
968.49,1,21,95,58
969.49,1,27,95,58
970.49,1,55,95,58
971.49,1,57,95,58
972.49,1,30,95,58
973.49,1,51,95,58
974.5,1,6,95,58
975.5,1,93,95,58
976.5,1,21,95,58
977.5,1,80,95,58
978.5,1,80,95,58
979.5,1,41,95,58
980.5,1,35,95,58
981.5,1,19,95,58
982.51,1,94,95,58
983.51,1,4,95,58
984.51,0,98,95,58
985.51,1,39,95,58
986.51,1,73,95,58
987.51,1,18,95,58
988.51,1,10,95,58
989.52,1,83,95,58
990.52,1,72,95,58
991.52,1,37,95,58
992.52,1,43,95,58
993.52,1,30,95,58
994.52,1,93,95,58
995.52,1,7,95,58
996.53,1,57,95,58
997.53,1,4,95,58
998.53,1,0,95,58
999.53,1,30,95,58
1000.53,1,39,95,58
1001.53,1,21,95,58
1002.54,1,45,95,58
1003.54,1,4,95,58
1004.54,1,81,95,58
1005.54,1,94,95,58
1006.54,1,34,95,58
1007.54,1,11,95,58
1008.54,1,89,95,58
1009.54,1,79,95,58
1010.54,1,13,95,58
1011.55,1,54,95,58
1012.55,1,31,95,58
1013.55,1,77,95,58
1014.55,1,47,95,58
1015.55,1,27,95,58
1016.55,1,72,95,58
1017.55,1,36,95,58
1018.55,1,49,95,58
1019.56,1,57,95,58
1020.56,1,2,95,58
1021.56,0,96,95,58
1022.56,1,79,95,58
1023.56,1,12,95,58
1024.56,1,92,95,58
1025.56,1,53,95,58
1026.56,1,8,95,58
1027.57,1,7,95,58
1028.57,1,3,95,58
1029.57,1,7,95,58
1030.57,1,51,95,58
1031.57,1,66,95,58
1032.57,1,19,95,58
1033.57,1,47,95,58
1034.57,1,81,95,58
1035.58,1,66,95,58
1036.58,1,94,95,58
1037.58,1,93,95,58
1038.58,1,52,95,58
1039.58,1,22,95,58
1040.58,1,51,95,58
1041.58,1,84,95,58
1042.59,1,43,95,58
1043.59,1,80,95,58
1044.59,1,1,95,58
1045.59,1,58,95,58
1046.59,1,85,95,58
1047.59,1,29,95,58
1048.59,1,34,95,58
1049.6,1,2,95,58
1050.6,1,13,95,58
1051.6,1,53,95,58
1052.61,1,43,95,58
1053.61,1,28,95,58
1054.61,1,87,95,58
1055.61,1,88,95,58
1056.61,1,92,95,58
1057.61,1,85,95,58
1058.62,1,15,95,58
1059.62,1,11,95,58
1060.62,1,73,95,58
1061.62,0,97,95,58
1062.62,1,65,95,58
1063.62,1,57,95,58
1064.62,1,22,95,58
1065.63,0,99,95,58
1066.63,0,96,95,58
1067.63,1,36,95,58
1068.63,1,21,95,58
1069.63,1,7,95,58
1070.63,1,26,95,58
1071.63,1,52,95,58
1072.63,1,67,95,58
1073.63,1,8,95,58
1074.64,1,53,95,58
1075.64,1,92,95,58
1076.64,1,23,90,58
1077.64,1,83,90,58
1078.64,1,82,90,58
1079.64,1,25,90,58
1080.64,1,2,90,58
1081.64,1,5,90,58
1082.65,1,78,90,58
1083.65,1,78,90,58
1084.65,1,68,90,58
1085.65,1,41,90,58
1086.65,0,92,90,58
1087.65,1,53,90,58
1088.65,1,76,90,58
1089.66,1,34,90,58
1090.66,1,20,90,58
1091.66,1,35,90,58
1092.66,1,85,90,58
1093.66,1,56,90,58
1094.66,1,31,90,58
1095.66,1,40,90,58
1096.67,1,69,90,58
1097.67,1,71,90,58
1098.67,1,21,90,58
1099.67,1,58,90,58
1100.67,1,58,90,58
1101.67,1,47,90,58
1102.67,1,75,90,58
1103.67,1,68,90,58
1104.67,1,14,90,58
1105.68,1,47,90,58
1106.68,0,99,90,58
1107.68,0,98,90,58
1108.68,1,14,90,58
1109.68,1,63,90,58
1110.68,1,83,90,58
1111.68,0,98,90,58
1112.69,1,68,90,58
1113.69,1,69,90,58
1114.69,1,22,90,58
1115.69,1,18,90,58
1116.69,1,38,90,58
1117.69,1,26,90,58
1118.69,1,45,90,58
1119.69,1,32,90,58
1120.7,1,28,90,58
1121.7,1,58,90,58
1122.7,1,45,90,58
1123.7,0,95,90,58
1124.7,1,81,90,58
1125.7,1,12,90,58
1126.7,1,87,90,58
1127.7,0,96,90,58
1128.71,1,18,90,58
1129.71,0,94,90,58
1130.71,1,25,90,58
1131.71,1,47,90,58
1132.71,1,56,90,58
1133.71,1,81,90,58
1134.71,1,23,90,58
1135.72,1,87,90,58
1136.72,1,59,90,58
1137.72,1,1,90,58
1138.72,1,20,90,58
1139.72,1,70,90,58
1140.72,1,77,90,58
1141.72,1,4,90,58
1142.72,1,30,90,58
1143.72,1,5,90,58
1144.73,1,11,90,58
1145.73,1,50,90,58
1146.73,1,39,90,58
1147.73,1,73,90,58
1148.73,1,5,90,58
1149.73,1,20,90,58
1150.73,1,21,90,58
1151.73,1,72,90,58
1152.73,0,91,90,58
1153.74,1,3,90,58
1154.74,1,52,90,58
