1,48,1,False,0
2,47,1,False,0
3,46,1,False,0
4,45,0,False,0
5,44,0,False,0
6,43,1,False,0
7,42,0,False,0
8,41,1,False,0
9,40,1,False,0
10,39,1,False,0
11,38,0,False,0
12,37,0,False,0
13,36,0,False,0
14,35,0,False,0
15,34,1,False,0
16,33,1,False,0
17,32,0,False,0
18,31,0,False,0
19,30,0,False,0
20,29,0,False,0
21,39,0,True,2
22,49,1,True,3
23,48,1,False,3
24,47,1,False,3
25,46,1,False,3
26,56,0,True,5
27,66,1,True,5
28,76,1,True,5
29,75,1,False,5
30,74,0,False,5
31,73,1,False,5
32,72,0,False,5
33,71,1,False,5
34,70,1,False,5
35,69,0,False,5
36,79,1,True,9
37,89,1,True,9
38,99,1,True,9
39,100,1,True,9
40,100,1,True,9
41,100,1,True,9
42,99,1,False,9
43,98,0,False,9
44,97,1,False,9
45,96,1,False,9
46,95,1,False,9
47,94,1,False,9
48,100,1,True,9
49,100,1,True,9
50,100,1,True,9
51,100,1,True,9
52,100,1,True,9
53,100,1,True,9
54,100,1,True,9
55,100,1,True,9
56,100,1,True,9
57,100,1,True,9
58,100,1,True,9
59,100,1,True,9
60,100,1,True,9
61,100,1,True,9
62,100,1,True,9
63,99,1,False,9
64,98,1,False,9
65,97,1,False,9
66,96,1,False,9
67,95,1,False,9
68,94,1,False,9
69,93,1,False,9
70,92,1,False,9
71,91,1,False,9
72,100,1,True,11
73,99,1,False,11
74,98,1,False,11
75,97,1,False,11
76,96,1,False,11
77,95,1,False,11
78,94,1,False,11
79,93,1,False,11
80,92,1,False,11
81,91,1,False,11
82,90,1,False,11
83,89,1,False,11
84,99,1,True,13
85,100,1,True,13
86,100,1,True,13
87,100,1,True,15
88,100,1,True,15
89,100,1,True,15
90,100,1,True,15
91,99,1,False,15
92,100,1,True,15
93,100,1,True,15
94,100,1,True,15
95,99,1,False,15
96,98,1,False,15
97,97,1,False,15
98,96,1,False,15
99,95,1,False,15
100,94,1,False,15
101,93,1,False,15
102,92,0,False,15
103,91,1,False,15
104,90,1,False,15
105,89,1,False,15
106,88,1,False,15
107,98,1,True,16
108,97,1,False,16
109,100,1,True,17
110,100,1,True,19
111,100,1,True,23
112,100,1,True,23
113,100,1,True,23
114,100,1,True,23
115,100,1,True,23
116,99,1,False,23
117,98,1,False,23
118,97,1,False,23
119,96,1,False,23
120,95,1,False,23
121,94,1,False,23
122,93,1,False,23
123,92,1,False,23
124,91,1,False,23
125,90,1,False,23
126,89,1,False,23
127,88,1,False,23
128,87,0,False,23
129,86,1,False,23
130,85,1,False,23
131,84,1,False,23
132,83,1,False,23
133,82,0,False,23
134,81,1,False,23
135,80,0,False,23
136,79,1,False,23
137,78,1,False,23
138,77,1,False,23
139,87,1,True,24
140,97,1,True,25
141,100,1,True,25
142,100,1,True,25
143,99,1,False,25
144,98,1,False,25
145,97,1,False,25
146,96,1,False,25
147,95,1,False,25
148,94,1,False,25
149,93,1,False,25
150,92,1,False,25
151,91,1,False,25
152,90,1,False,25
153,100,1,True,26
154,100,1,True,27
155,100,1,True,27
156,100,1,True,27
157,100,1,True,27
158,100,1,True,29
159,100,1,True,29
160,100,1,True,29
161,100,1,True,29
162,100,1,True,29
163,100,1,True,29
164,100,1,True,29
165,100,1,True,29
166,99,1,False,29
167,98,1,False,29
168,97,1,False,29
169,96,0,False,29
170,95,0,False,29
171,94,1,False,29
172,93,1,False,29
173,92,1,False,29
174,91,1,False,29
175,90,1,False,29
176,89,1,False,29
177,99,1,True,29
178,100,1,True,29
179,100,1,True,29
180,100,1,True,29
181,99,1,False,29
182,98,1,False,29
183,97,1,False,29
184,96,1,False,29
185,95,1,False,29
186,94,1,False,29
187,93,1,False,29
188,92,1,False,29
189,100,1,True,29
190,100,1,True,29
191,100,1,True,29
192,100,1,True,29
193,100,1,True,29
194,100,1,True,29
195,100,1,True,29
196,100,1,True,29
197,100,1,True,29
198,100,1,True,29
199,100,1,True,29
200,100,1,True,29
201,100,1,True,29
202,100,1,True,29
203,99,1,False,29
204,98,1,False,29
205,97,1,False,29
206,96,1,False,29
207,95,1,False,29
208,94,1,False,29
209,93,1,False,29
210,92,1,False,29
211,91,1,False,29
212,90,1,False,29
213,89,1,False,29
214,88,1,False,29
215,87,0,False,29
216,86,1,False,29
217,85,0,False,29
218,84,0,False,29
219,83,1,False,29
220,82,1,False,29
221,81,1,False,29
222,80,1,False,29
223,79,1,False,29
224,78,1,False,29
225,77,1,False,29
226,76,1,False,29
227,75,0,False,29
228,74,1,False,29
229,73,1,False,29
230,72,1,False,29
231,71,1,False,29
232,70,0,False,29
233,69,0,False,29
234,68,1,False,29
235,67,0,False,29
236,66,0,False,29
237,65,1,False,29
238,64,1,False,29
239,63,1,False,29
240,62,1,False,29
241,61,1,False,29
242,60,0,False,29
243,59,0,False,29
244,58,0,False,29
245,57,1,False,29
246,56,0,False,29
247,55,1,False,29
248,54,1,False,29
249,53,0,False,29
250,52,0,False,29
251,51,1,False,29
252,50,0,False,29
253,49,0,False,29
254,48,0,False,29
255,47,0,False,29
256,46,0,False,29
257,45,0,False,29
