477.83,0,84,0,11
478.84,0,45,0,11
479.84,0,2,0,11
480.84,0,97,0,11
481.84,0,45,0,11
482.84,0,64,0,11
483.84,0,36,0,11
484.84,0,16,0,11
485.85,0,71,0,11
486.85,0,18,0,11
487.85,1,0,0,11
488.85,0,78,0,11
489.85,0,45,0,11
490.85,0,61,0,11
491.85,0,1,0,11
492.85,0,80,0,11
493.85,0,52,0,11
494.86,0,45,0,11
495.86,0,68,0,11
496.86,0,27,0,11
497.86,0,34,0,11
498.86,0,41,0,11
499.86,0,88,0,11
500.86,0,38,0,11
501.87,0,20,0,11
502.87,0,43,0,11
503.87,0,13,0,11
504.87,0,47,0,11
505.87,0,79,0,11
506.87,0,9,0,11
507.87,0,80,0,11
508.88,0,97,0,11
509.88,0,58,0,11
510.88,0,56,0,11
511.88,0,6,0,11
512.88,0,43,0,11
513.88,1,0,0,11
514.88,0,42,0,11
515.88,0,28,0,11
516.89,0,76,0,11
517.89,0,2,0,11
518.89,0,71,0,11
519.89,0,66,0,11
520.89,0,43,0,11
521.89,0,12,0,11
522.89,0,57,0,11
523.89,0,84,0,11
524.9,0,90,0,11
525.9,0,71,0,11
526.9,0,29,0,11
527.9,0,6,0,11
528.9,0,59,0,11
529.9,0,97,0,11
530.9,0,89,0,11
531.9,0,60,0,11
532.91,0,79,0,11
533.91,0,60,0,11
534.91,0,96,0,11
535.91,0,33,0,11
536.91,0,31,0,11
537.91,0,33,0,11
538.91,0,76,0,11
539.91,0,39,0,11
540.92,0,72,0,11
541.92,0,80,0,11
542.92,0,37,0,11
543.92,0,98,0,11
544.92,0,38,0,11
545.92,0,98,0,11
546.92,0,4,0,11
547.93,0,38,0,11
548.93,0,81,0,11
549.93,0,3,0,11
550.93,0,46,0,11
551.93,0,52,0,11
552.93,0,60,0,11
553.93,1,0,0,11
554.93,0,93,0,11
555.94,0,28,0,13
556.94,0,57,0,13
557.94,0,77,0,13
558.94,0,47,0,13
559.94,0,95,0,13
560.94,0,2,0,13
561.94,0,75,0,13
562.94,0,61,0,13
563.95,0,36,0,13
564.95,0,72,0,13
565.95,0,56,0,13
566.95,0,49,0,13
567.95,0,50,0,13
568.95,0,19,0,13
569.95,0,61,0,13
570.95,0,84,0,13
571.96,0,29,0,14
572.96,0,60,0,14
573.96,0,89,0,14
574.96,0,96,0,14
575.96,0,84,0,14
576.96,0,100,0,14
577.96,0,31,0,14
578.96,0,41,0,14
579.97,0,63,0,14
580.97,0,1,0,14
581.97,0,55,0,14
582.97,0,46,0,14
583.97,0,2,0,14
584.97,0,61,0,14
585.97,0,6,0,15
586.97,0,35,0,15
587.98,0,1,0,15
588.98,0,78,0,15
589.98,0,7,0,15
590.98,0,94,0,15
591.98,0,46,0,15
592.98,0,58,0,15
593.98,0,73,0,15
594.98,0,65,0,15
595.99,0,12,0,15
596.99,0,38,0,15
597.99,0,57,0,15
598.99,0,6,0,15
599.99,0,24,0,15
600.99,0,38,0,15
601.99,0,34,0,15
603.0,0,27,0,15
604.0,0,81,0,15
605.0,0,72,0,15
606.0,0,19,0,15
607.0,0,78,0,15
608.0,0,85,0,15
609.0,0,65,0,15
610.01,0,98,0,15
611.01,0,63,0,16
612.01,0,51,0,16
613.01,0,74,0,16
614.01,0,81,0,16
615.01,0,94,0,16
616.01,0,80,0,16
617.01,0,74,0,16
618.01,0,59,0,16
619.02,0,84,0,16
620.02,0,7,0,16
621.02,0,8,0,16
622.02,0,22,0,16
623.02,0,75,0,16
624.02,0,13,0,16
625.02,0,42,0,16
626.02,0,11,0,16
627.03,0,63,0,16
628.03,0,70,0,16
629.03,0,7,0,16
630.03,0,58,0,16
631.03,0,53,0,16
632.03,0,26,0,16
633.03,0,97,0,16
634.04,0,93,0,16
635.04,0,36,0,16
636.04,0,94,0,16
637.04,0,44,0,16
638.04,0,61,0,16
639.04,0,87,0,16
640.04,0,88,0,16
641.05,0,38,0,16
642.05,0,47,0,16
643.05,0,47,0,16
644.05,0,14,0,16
645.05,0,51,0,16
646.05,0,86,0,16
647.05,0,35,0,16
648.05,0,17,0,16
649.06,0,58,0,16
650.06,0,46,0,16
651.06,0,61,0,16
652.06,0,5,0,16
653.06,0,20,0,16
654.06,0,87,0,16
655.06,0,1,0,16
656.06,0,26,0,16
657.07,0,26,0,16
658.07,0,46,0,16
659.07,0,93,0,16
660.07,0,65,0,16
661.07,0,68,0,16
662.07,0,90,0,16
663.07,0,9,0,16
664.07,0,29,0,16
665.08,0,57,0,16
666.08,0,38,0,16
667.08,0,70,0,16
668.08,0,47,0,16
669.08,0,12,0,16
670.08,0,47,0,16
671.08,0,94,0,16
672.08,0,24,0,16
673.09,0,17,0,16
674.09,1,0,0,16
675.09,0,34,0,16
676.09,0,70,0,16
677.09,0,40,0,16
678.09,0,29,0,16
679.09,0,19,0,16
680.1,0,30,0,16
681.1,0,63,0,17
682.1,0,84,0,17
683.1,0,49,0,17
684.1,0,42,0,17
685.1,0,4,0,17
686.1,0,79,0,17
687.1,0,71,0,17
688.11,0,32,0,17
689.11,0,7,0,17
690.11,0,50,0,17
691.11,0,42,0,17
692.11,0,48,0,17
693.11,0,22,0,17
694.11,0,81,0,17
695.12,0,51,0,17
696.12,0,47,0,17
697.12,0,74,0,17
698.12,0,78,0,17
699.12,0,20,0,17
700.13,0,89,0,17
701.13,0,86,0,17
702.13,0,38,0,17
703.13,0,72,0,17
704.13,0,43,0,17
705.13,0,24,0,17
706.14,0,96,0,17
707.14,0,65,0,17
708.14,0,11,0,17
709.14,0,70,0,17
710.14,0,57,0,17
711.14,0,58,0,17
712.14,0,29,0,17
713.14,0,36,0,17
714.15,0,3,0,17
715.15,0,13,0,17
716.15,0,79,0,17
717.15,0,86,0,17
718.15,0,54,0,17
719.15,0,47,0,17
720.15,0,9,0,17
721.15,0,31,0,17
722.16,0,89,0,17
723.16,0,76,0,17
724.16,0,78,0,17
725.16,0,68,0,17
726.16,0,20,0,17
727.16,0,33,0,17
728.16,0,4,0,17
729.17,0,40,0,17
730.17,0,58,0,17
731.17,0,77,0,17
732.17,0,10,0,17
733.17,0,24,0,17
734.17,0,28,0,17
735.17,0,23,0,17
736.17,0,51,0,17
737.18,0,5,0,17
738.18,0,1,0,17
739.18,0,32,0,17
740.18,0,33,0,17
741.18,0,26,0,17
742.18,0,36,0,17
743.18,0,68,0,17
744.18,0,34,0,17
745.18,0,22,0,17
746.19,0,95,0,17
747.19,0,6,0,17
748.19,0,93,0,17
749.19,0,38,0,17
750.19,0,22,0,17
751.19,0,28,0,17
752.2,0,24,0,17
753.2,0,81,0,17
754.2,0,51,0,17
755.2,0,12,0,17
756.2,0,29,0,17
757.2,0,89,0,17
758.2,0,30,0,17
759.2,0,25,0,17
760.21,0,4,0,17
761.21,0,16,0,17
762.21,0,19,0,17
763.21,0,41,0,17
764.21,0,59,0,17
765.21,0,63,0,17
766.21,0,74,0,17
767.21,0,44,0,17
768.21,0,60,0,17
769.22,0,81,0,17
770.22,0,17,0,17
771.22,0,78,0,17
772.22,0,86,0,17
773.22,0,29,0,17
774.22,0,37,0,17
775.22,0,28,0,17
776.23,0,23,0,17
777.23,0,65,0,17
778.23,0,37,0,17
779.23,0,83,0,17
780.23,0,28,0,17
781.23,0,65,0,17
782.23,0,95,0,17
783.24,0,64,0,17
784.24,0,34,0,17
785.24,0,16,0,17
786.24,0,34,0,17
787.24,0,28,0,17
788.24,0,18,0,17
789.24,0,37,0,17
790.24,0,35,0,17
791.25,0,52,0,17
792.25,1,0,0,17
793.25,0,24,0,17
794.25,0,99,0,17
795.25,0,25,0,17
796.25,0,3,0,17
797.25,0,18,0,17
798.25,0,51,0,17
799.25,0,30,0,17
800.26,0,33,0,17
801.26,0,10,0,17
802.26,0,8,0,17
803.26,0,52,0,17
804.26,0,34,0,17
805.26,0,57,0,17
806.26,0,32,0,17
807.27,0,48,0,17
808.27,0,82,0,17
809.27,0,29,0,17
810.27,0,57,0,17
811.27,0,50,0,17
812.27,0,74,0,17
813.27,0,48,0,17
814.27,0,40,0,17
815.28,0,24,0,17
816.28,0,13,0,17
817.28,0,83,0,17
818.28,0,95,0,17
819.28,0,14,0,17
820.28,0,21,0,17
821.28,0,95,0,17
822.29,0,55,0,17
823.29,0,63,0,17
824.29,0,31,0,17
825.29,0,75,0,17
826.29,0,73,0,17
827.29,0,12,0,17
828.29,0,82,0,17
829.3,0,58,0,17
830.3,0,47,0,17
831.3,0,2,0,17
832.3,0,4,0,17
833.3,0,66,0,17
834.3,0,77,0,17
835.3,0,4,0,17
836.31,0,56,0,17
837.31,0,53,0,17
838.31,0,49,0,17
839.31,0,89,0,17
840.31,0,4,0,17
841.31,0,88,0,17
842.31,0,46,0,17
843.32,0,100,0,17
844.32,0,86,0,17
845.32,0,80,0,17
846.32,0,71,0,17
847.32,0,22,0,17
848.32,0,71,0,17
849.32,0,52,0,17
850.33,0,14,0,17
851.33,0,14,0,17
852.33,0,37,0,17
853.33,0,11,0,17
854.33,0,63,0,17
855.33,0,8,0,17
856.33,0,34,0,17
857.34,0,32,0,17
858.34,0,89,0,17
859.34,0,79,0,17
860.34,0,100,0,17
861.34,0,16,0,17
862.34,0,5,0,17
863.34,0,22,0,17
864.35,0,98,0,17
865.35,0,61,0,17
866.35,0,38,0,17
867.35,0,1,0,17
868.35,0,62,0,17
869.35,0,67,0,17
870.35,0,10,0,17
871.36,0,90,0,17
872.36,0,78,0,17
873.36,0,88,0,17
874.36,0,23,0,17
875.36,0,51,0,17
876.36,0,84,0,17
877.36,0,94,0,17
878.37,0,89,0,17
879.37,0,53,0,17
880.37,0,52,0,17
881.37,0,72,0,17
882.37,0,91,0,17
883.37,0,98,0,17
884.37,0,9,0,17
885.37,0,29,0,17
886.38,0,22,0,17
887.38,0,13,0,17
888.38,0,67,0,17
889.38,0,77,0,17
890.38,0,69,0,17
891.38,0,17,0,17
892.38,0,13,0,17
893.38,0,55,0,17
894.39,0,15,0,17
895.39,0,44,0,17
896.39,0,50,0,17
897.39,0,84,0,17
898.39,0,14,0,17
899.39,0,71,0,17
900.39,0,60,0,17
901.39,0,81,0,17
902.4,0,43,0,17
903.4,0,90,0,17
904.4,0,75,0,17
905.4,0,99,0,17
906.4,0,18,0,17
907.4,0,71,0,17
908.4,0,10,0,17
909.4,0,2,0,17
910.4,0,97,0,17
911.41,0,96,0,17
912.41,0,34,0,17
913.41,0,92,0,17
914.41,0,87,0,17
915.41,0,60,0,17
916.41,0,9,0,17
917.42,0,60,0,17
918.42,0,1,0,17
919.42,0,6,0,17
920.42,0,34,0,17
921.42,0,100,0,17
922.42,0,99,0,17
923.42,0,76,0,17
924.43,0,17,0,17
925.43,0,93,0,17
926.43,0,58,0,17
927.43,0,7,0,17
928.43,0,81,0,17
929.43,0,100,0,17
930.43,0,58,0,17
931.44,0,27,0,17
932.44,0,51,0,17
933.44,0,33,0,17
934.44,0,37,0,17
935.44,0,9,0,17
936.44,0,95,0,17
937.44,0,50,0,17
938.45,0,92,0,17
939.45,0,34,0,17
940.45,0,18,0,17
941.45,0,21,0,17
942.45,0,84,0,17
943.45,0,89,0,17
944.45,0,12,0,17
945.45,0,81,0,17
946.45,0,94,0,17
947.46,0,63,0,17
948.46,0,4,0,17
949.46,0,11,0,17
950.46,0,75,0,17
951.46,0,25,0,17
952.46,0,65,0,17
953.46,0,19,0,17
954.47,0,28,0,17
955.47,0,12,0,17
956.47,0,12,0,17
957.47,0,63,0,17
958.47,0,90,0,17
959.47,0,60,0,17
960.47,0,51,0,17
961.47,0,72,0,17
962.48,0,6,0,17
963.48,0,22,0,17
964.48,0,65,0,17
965.48,0,67,0,17
966.48,0,52,0,17
967.48,0,7,0,17
968.48,0,69,0,17
969.48,0,19,0,17
970.49,0,61,0,17
971.49,0,6,0,17
972.49,0,88,0,17
973.49,0,51,0,17
974.49,0,27,0,17
975.49,0,98,0,17
976.49,0,72,0,17
977.49,0,31,0,17
978.5,0,67,0,17
979.5,0,78,0,17
980.5,0,95,0,17
981.5,0,86,0,17
982.5,0,43,0,17
983.5,0,31,0,17
984.5,0,46,0,17
985.5,0,58,0,17
986.51,0,86,0,17
987.51,0,50,0,17
988.51,0,28,0,17
989.51,0,44,0,17
990.51,0,40,0,17
991.51,0,77,0,17
992.51,0,30,0,17
993.51,0,7,0,17
994.51,0,100,0,17
995.52,0,68,0,17
996.52,0,4,0,17
997.52,0,14,0,17
998.52,0,47,0,17
999.52,0,34,0,17
1000.52,0,51,0,17
1001.52,0,25,0,17
1002.52,0,18,0,17
1003.52,0,86,0,17
1004.52,0,68,0,17
1005.53,0,53,0,17
1006.53,0,22,0,17
1007.53,0,53,0,17
1008.53,0,57,0,17
1009.53,0,41,0,17
1010.53,0,77,0,17
1011.53,0,65,0,17
1012.54,0,33,0,17
1013.54,0,20,0,17
1014.54,0,14,0,17
1015.54,0,43,0,17
1016.54,0,40,0,17
1017.54,0,89,0,17
1018.55,0,58,0,17
1019.55,0,33,0,17
1020.55,0,23,0,17
1021.55,0,32,0,17
1022.55,0,65,0,17
1023.55,0,93,0,17
1024.55,0,61,0,17
1025.55,0,36,0,17
1026.56,0,58,0,17
1027.56,0,6,0,17
1028.56,0,60,0,17
1029.56,0,4,0,17
1030.56,0,72,0,17
1031.56,0,80,0,17
1032.56,0,64,0,17
1033.57,0,98,0,17
1034.57,0,74,0,17
1035.57,0,12,0,17
1036.57,0,61,0,17
1037.57,0,10,0,17
1038.57,0,99,0,17
1039.57,0,84,0,17
1040.57,0,98,0,17
1041.58,0,89,0,17
1042.58,0,68,0,17
1043.58,0,77,0,17
1044.58,0,78,0,17
1045.58,0,31,0,17
1046.58,0,32,0,17
1047.58,0,29,0,17
1048.59,0,52,0,17
1049.59,0,44,0,17
1050.59,0,37,0,17
1051.59,0,15,0,17
1052.59,0,100,0,17
1053.59,0,41,0,17
1054.59,0,9,0,17
1055.6,0,19,0,17
1056.6,0,90,0,17
1057.6,0,7,0,17
1058.6,0,29,0,17
1059.6,0,1,0,17
1060.6,0,21,0,17
1061.6,0,59,0,17
1062.6,0,47,0,17
1063.61,0,89,0,17
1064.61,0,51,0,17
1065.61,0,62,0,17
1066.61,0,16,0,17
1067.61,0,10,0,17
1068.61,0,59,0,17
1069.61,0,19,0,17
1070.62,0,48,0,17
1071.62,0,44,0,17
1072.62,0,93,0,17
1073.62,0,55,0,17
1074.62,0,16,0,17
1075.62,0,61,0,17
1076.62,0,12,0,17
1077.62,0,28,0,17
1078.63,0,66,0,17
1079.63,0,95,0,17
1080.63,0,58,0,17
1081.63,0,54,0,17
1082.63,0,4,0,17
1083.63,0,82,0,17
1084.63,0,55,0,17
1085.63,0,94,0,17
1086.63,0,42,0,17
1087.64,0,50,0,17
1088.64,0,78,0,17
1089.64,0,44,0,17
1090.64,0,70,0,17
1091.64,0,1,0,17
1092.64,0,38,0,17
1093.64,0,91,0,17
1094.65,0,8,0,17
1095.65,0,72,0,17
1096.65,0,21,0,17
1097.65,0,83,0,17
1098.65,0,16,0,17
1099.65,0,5,0,17
1100.65,0,37,0,17
1101.66,0,31,0,17
1102.66,0,6,0,17
1103.66,0,18,0,17
1104.66,0,7,0,17
1105.66,0,96,0,17
1106.66,0,7,0,17
1107.66,0,53,0,17
1108.66,0,94,0,17
1109.67,0,3,0,17
1110.67,0,100,0,17
1111.67,0,29,0,17
1112.67,0,77,0,17
1113.67,0,35,0,17
1114.67,0,14,0,17
1115.67,0,86,0,17
1116.67,0,48,0,17
1117.68,0,27,0,17
1118.68,0,32,0,17
1119.68,0,40,0,17
1120.68,0,23,0,17
1121.68,0,38,0,17
1122.68,0,66,0,17
1123.68,1,0,0,17
1124.68,0,77,0,17
1125.69,0,23,0,17
1126.69,0,62,0,17
1127.69,0,24,0,17
1128.69,0,3,0,17
1129.69,0,14,0,17
1130.69,0,2,0,17
1131.69,0,7,0,17
1132.7,0,60,0,17
1133.7,0,62,0,17
1134.7,0,12,0,17
1135.7,0,53,0,17
1136.7,0,8,0,17
1137.7,0,44,0,17
1138.7,0,50,0,17
1139.7,0,11,0,17
1140.71,0,32,0,17
1141.71,0,39,0,17
1142.71,0,66,0,17
1143.71,0,61,0,17
1144.71,0,21,0,17
1145.71,0,65,0,17
1146.71,0,31,0,17
1147.71,0,25,0,17
1148.72,0,69,0,17
1149.72,0,90,0,17
1150.72,0,49,0,17
1151.72,0,96,0,17
1152.72,0,4,0,17
1153.72,0,76,0,17
1154.72,0,13,0,17
