1.21,1,26,50,0
2.21,0,98,50,0
3.21,1,46,50,0
4.22,0,56,50,0
5.22,0,100,50,0
6.22,0,51,50,0
7.22,1,26,50,0
8.22,1,27,50,0
9.22,1,48,50,0
10.22,0,64,50,0
11.22,1,23,50,0
12.22,1,48,50,0
13.23,0,90,50,0
14.23,0,74,50,0
15.23,1,2,50,0
16.23,0,74,50,0
17.23,0,60,50,0
18.23,1,3,50,0
19.23,0,96,50,0
20.23,1,46,50,1
21.24,1,20,50,1
22.24,1,31,50,1
23.24,1,21,50,1
24.24,0,92,50,1
25.24,0,60,50,1
26.24,1,3,50,1
27.24,1,15,50,1
28.24,1,37,50,1
29.24,0,98,50,1
30.25,0,87,50,1
31.25,0,80,50,1
32.25,0,69,50,1
33.25,1,30,50,1
34.25,1,32,50,1
35.25,0,98,50,1
36.25,1,24,50,1
37.25,0,58,50,1
38.26,0,58,50,1
39.26,1,27,50,1
40.26,0,81,55,2
41.26,0,95,55,2
42.26,0,74,55,2
43.26,1,37,55,2
44.26,1,17,55,2
45.26,1,1,55,2
46.27,1,7,55,2
47.27,1,21,55,2
48.27,0,72,55,2
49.27,1,50,55,2
50.27,1,15,55,2
51.27,0,87,55,2
52.27,0,99,55,2
53.27,1,34,55,2
54.28,1,8,55,2
55.28,0,95,55,2
56.28,0,81,55,2
57.28,1,45,55,2
58.28,1,46,55,2
59.28,0,91,55,2
60.28,1,31,55,2
61.28,0,77,55,2
62.28,0,85,55,2
63.29,0,78,55,2
64.29,0,88,55,2
65.29,1,47,55,2
66.29,0,74,55,2
67.29,1,3,55,2
68.29,0,77,55,2
69.29,1,35,55,2
70.29,1,25,55,2
71.29,1,8,55,2
72.29,1,9,55,2
73.29,1,55,55,2
74.3,1,54,55,2
75.3,0,90,55,2
76.3,0,94,55,2
77.3,1,52,55,2
78.3,0,68,55,2
79.3,0,66,55,2
80.3,1,27,60,3
81.3,0,76,65,4
82.3,1,79,80,7
83.31,1,85,100,17
84.31,1,28,100,19
85.31,1,92,100,19
86.31,1,65,100,19
87.31,1,5,100,19
88.31,1,71,100,19
89.31,1,32,100,19
90.31,1,39,100,19
91.31,1,85,100,19
92.32,1,7,100,19
93.32,1,14,100,19
94.32,1,79,100,19
95.32,1,65,100,19
96.32,1,8,100,19
97.32,1,72,100,19
98.32,1,78,100,19
99.32,1,70,100,19
100.32,1,44,100,19
101.33,1,96,100,19
102.33,1,56,100,19
103.33,1,93,100,19
104.33,1,1,100,19
105.33,1,76,100,19
106.33,1,10,100,19
107.33,1,76,100,19
108.33,1,11,100,19
109.34,1,35,100,19
110.34,1,63,100,19
111.34,1,70,100,19
112.34,1,40,100,19
113.34,1,59,100,19
114.34,1,21,100,19
115.34,1,47,100,19
116.34,1,22,100,19
117.35,1,45,100,19
118.35,1,57,100,19
119.35,1,64,100,19
120.35,1,77,100,19
121.35,1,59,100,19
122.35,1,39,100,19
123.35,1,42,100,19
124.35,1,60,100,19
125.36,1,79,100,19
126.36,1,21,100,19
127.36,1,23,100,19
128.36,1,52,100,19
129.36,1,58,100,19
130.36,1,82,100,19
131.36,1,6,100,19
132.36,1,30,100,19
133.37,1,22,100,19
134.37,1,32,100,19
135.37,1,19,100,19
136.37,1,87,100,19
137.37,1,20,100,19
138.37,1,71,100,19
139.37,1,75,100,19
140.37,1,11,100,19
141.38,1,67,100,19
142.38,1,26,100,19
143.38,1,100,100,19
144.38,1,86,100,19
145.38,1,47,100,19
146.38,1,0,100,19
147.38,1,23,100,19
148.38,1,3,100,19
149.39,1,17,100,19
150.39,1,62,100,19
151.39,1,88,100,19
152.39,1,11,100,19
153.39,1,10,100,19
154.39,1,78,100,19
155.39,1,44,100,19
156.4,1,9,100,19
157.4,1,27,100,19
158.4,1,25,100,19
159.4,1,95,100,19
160.4,1,5,100,19
161.4,1,54,100,19
162.4,1,0,100,19
163.41,1,0,100,19
164.41,1,56,100,19
165.41,1,9,100,19
166.41,1,66,100,19
167.41,1,49,100,19
168.41,1,54,100,19
169.41,1,37,100,19
170.41,1,47,100,19
171.42,1,84,100,19
172.42,1,23,100,19
173.42,1,41,100,19
174.42,1,13,100,19
175.42,1,97,100,19
176.42,1,93,100,19
177.42,1,23,100,19
178.43,1,99,100,19
179.43,1,73,100,19
180.43,1,22,100,19
181.43,1,79,100,19
182.43,1,59,100,19
183.43,1,59,100,19
184.43,1,83,100,19
185.43,1,66,100,19
186.44,1,21,100,19
187.44,1,22,100,19
188.44,1,78,100,19
189.44,1,37,100,19
190.44,1,53,100,19
191.44,1,38,100,19
192.44,1,44,100,19
193.44,1,99,100,19
194.44,1,7,100,19
195.45,1,32,100,19
196.45,1,70,100,19
197.45,1,45,100,19
198.45,1,51,100,19
199.45,1,98,100,19
200.45,1,19,100,19
201.45,1,29,100,19
202.46,1,74,100,19
203.46,1,23,100,19
204.46,1,92,100,19
205.46,1,68,100,19
206.46,1,99,100,19
207.46,1,31,100,19
208.46,1,95,100,19
209.47,1,65,100,19
210.47,1,54,100,19
211.47,1,14,100,19
212.47,1,64,100,19
213.47,1,65,100,19
214.47,1,7,100,19
215.47,1,31,100,19
216.47,1,52,100,19
217.48,1,88,100,19
218.48,1,15,100,19
219.48,1,4,100,19
220.48,1,15,100,19
221.48,1,32,100,19
222.48,1,13,100,19
223.48,1,42,100,19
224.48,1,100,100,19
225.49,1,19,100,19
226.49,1,80,100,19
227.49,1,48,100,19
228.49,1,89,100,19
229.49,1,45,100,19
230.49,1,28,100,19
231.49,1,58,100,19
232.49,1,51,100,19
233.49,1,56,100,19
234.5,1,30,100,19
235.5,1,68,100,19
236.5,1,58,100,19
237.5,1,35,100,19
238.5,1,43,100,19
239.5,1,89,100,19
240.5,1,30,100,19
241.5,1,84,100,19
242.51,1,1,100,19
243.51,1,54,100,19
244.51,1,64,100,19
245.51,1,67,100,19
246.51,1,32,100,19
247.51,1,10,100,19
248.51,1,94,100,19
249.51,1,91,100,19
250.52,1,84,100,19
251.52,1,70,100,19
252.52,1,50,100,19
253.52,1,10,100,19
254.52,1,62,100,19
255.52,1,96,100,19
256.52,1,47,100,19
257.52,1,79,100,19
258.52,1,8,100,19
259.53,1,85,100,19
260.53,1,79,100,19
261.53,1,2,100,19
262.53,1,47,100,19
263.53,1,11,100,19
264.53,1,45,100,19
265.53,1,57,100,19
266.53,1,75,100,19
267.53,1,13,100,19
268.54,1,56,100,19
269.54,1,40,100,19
270.54,1,76,100,19
271.54,1,95,100,19
272.54,1,32,100,19
273.54,1,14,100,19
274.54,1,35,100,19
275.54,1,94,100,19
276.55,1,52,100,19
277.55,1,20,100,19
278.55,1,33,100,19
279.55,1,73,100,19
280.55,1,64,100,19
281.55,1,9,100,19
282.55,1,16,100,19
283.55,1,69,95,19
284.56,1,8,95,19
285.56,1,64,95,19
286.56,1,32,95,19
287.56,1,82,95,19
288.56,1,26,95,19
289.56,1,61,95,19
290.56,1,32,95,19
291.57,1,22,95,19
292.57,1,66,95,19
293.57,1,27,95,19
294.57,1,70,95,19
295.57,1,12,95,19
296.57,1,33,95,19
297.57,1,32,95,19
298.57,1,54,95,19
299.58,1,53,95,19
300.58,1,64,95,19
301.58,1,0,95,19
302.58,1,61,95,19
303.58,1,10,95,19
304.58,1,19,95,19
305.58,1,82,95,19
306.58,1,92,95,19
307.59,1,31,95,19
308.59,1,5,95,19
309.59,1,84,95,19
310.59,1,77,95,19
311.59,1,21,95,19
312.59,1,71,95,19
313.59,1,79,95,19
314.59,1,5,95,19
315.59,1,31,95,19
316.6,1,20,95,19
317.6,1,32,95,19
318.6,1,36,95,19
319.6,1,82,95,19
320.6,1,62,95,19
321.6,1,42,95,19
322.6,1,48,95,19
323.61,1,85,95,19
324.61,1,38,95,19
325.61,1,92,95,19
326.61,1,63,95,19
327.61,1,9,95,19
328.61,1,80,95,19
329.61,1,34,95,19
330.61,1,43,95,19
331.62,1,65,95,19
332.62,1,12,95,19
333.62,1,68,95,19
334.62,1,58,95,19
335.62,1,56,95,19
336.62,1,15,95,19
337.62,1,0,95,19
338.62,1,41,95,19
339.63,1,64,95,19
340.63,1,95,95,19
341.63,1,60,95,19
342.63,1,63,95,19
343.63,1,61,95,19
344.63,1,18,95,19
345.63,1,77,95,19
346.64,0,99,95,19
347.64,1,90,95,19
348.64,0,97,95,19
349.64,1,38,95,19
350.64,1,64,95,19
351.64,1,83,95,19
352.64,1,19,95,19
353.64,1,10,95,19
354.65,1,50,95,19
355.65,1,64,95,19
356.65,1,92,95,19
357.65,1,6,95,19
358.65,1,11,95,19
359.65,1,53,95,19
360.65,1,51,95,19
361.65,1,87,95,19
362.65,1,5,95,19
363.66,1,26,95,19
364.66,0,100,95,19
365.66,1,21,95,19
366.66,1,57,95,19
367.66,1,61,95,19
368.66,1,13,95,19
369.66,1,20,95,19
370.66,1,72,95,19
371.67,1,26,95,19
372.67,1,68,95,19
373.67,1,26,95,19
374.67,1,6,95,19
375.67,1,60,95,19
376.67,1,91,95,19
377.67,0,96,95,19
378.68,1,56,95,19
379.68,1,73,95,19
380.68,1,40,95,19
381.68,1,70,95,19
382.68,0,96,95,19
383.68,1,8,95,19
384.68,1,26,95,19
385.68,1,80,95,19
386.69,1,12,95,19
387.69,1,24,95,19
388.69,1,60,95,19
389.69,1,73,95,19
390.69,0,99,95,19
391.69,0,96,95,19
392.69,1,54,95,19
393.7,1,84,95,19
394.7,1,35,95,19
395.7,1,29,95,19
396.7,1,50,95,19
397.7,1,4,95,19
398.7,1,39,95,19
399.7,1,28,95,19
400.71,1,71,95,19
401.71,0,96,95,19
402.71,1,72,95,19
403.71,1,52,95,19
404.71,1,11,95,19
405.71,1,58,95,19
406.72,1,59,95,19
407.72,1,14,95,19
408.72,0,98,95,19
409.72,1,7,95,19
410.72,1,31,95,19
411.72,1,92,95,19
412.72,1,42,95,19
413.73,1,64,95,19
414.73,1,10,95,19
415.73,1,83,95,19
416.73,1,31,95,19
417.73,1,48,95,19
418.73,1,87,95,19
419.73,1,36,95,19
420.73,1,25,95,19
421.74,1,26,95,19
422.74,1,12,95,19
423.74,1,76,95,19
424.74,1,34,95,19
425.74,1,28,95,19
426.74,1,52,95,19
427.74,1,93,95,19
428.74,1,65,95,19
429.74,1,89,95,19
430.75,1,63,95,19
431.75,1,48,95,19
432.75,1,73,95,19
433.75,1,27,95,19
434.75,1,36,95,19
435.75,1,42,95,19
436.75,1,38,95,19
437.75,1,67,95,19
438.76,1,47,95,19
439.76,1,55,95,19
440.76,1,9,95,19
441.76,1,35,95,19
442.76,1,35,95,19
443.76,1,84,95,19
444.76,1,46,95,19
445.76,1,45,95,19
446.76,0,97,95,19
447.77,1,58,95,19
448.77,1,0,95,19
449.77,1,69,95,19
450.77,1,75,95,19
451.77,1,69,95,19
452.77,1,95,95,19
453.77,1,11,95,19
454.77,1,54,95,19
455.78,1,61,95,19
456.78,1,16,95,19
457.78,1,66,95,19
458.78,1,37,95,19
459.78,1,6,95,19
460.78,1,17,95,19
461.78,1,74,95,19
462.78,1,8,95,19
463.79,1,73,95,19
464.79,1,31,95,19
465.79,1,4,95,19
466.79,1,89,95,19
467.79,1,11,95,19
468.79,1,52,95,19
469.79,1,51,95,19
470.79,1,70,95,19
471.79,1,29,95,19
472.8,1,88,95,19
473.8,1,88,95,19
474.8,0,99,95,19
475.8,1,84,95,19
476.8,1,70,95,19
477.8,1,67,95,19
478.8,1,37,95,19
479.8,1,89,95,19
480.81,1,88,95,19
481.81,1,94,95,19
482.81,1,92,95,19
483.81,1,16,90,19
484.81,1,64,90,19
485.81,1,11,90,19
486.81,1,90,90,19
487.81,1,37,90,19
488.82,1,58,90,19
489.82,1,59,90,19
490.82,1,10,90,19
491.82,1,21,90,19
492.82,1,27,90,19
493.82,0,93,90,19
494.82,1,34,90,19
495.83,1,49,90,19
496.83,1,69,90,19
497.83,1,12,90,19
498.83,1,5,90,19
499.83,1,78,90,19
500.83,1,58,90,19
501.83,1,7,90,19
502.83,1,14,90,19
503.83,1,86,90,19
504.84,1,22,90,19
505.84,1,26,90,19
506.84,1,46,90,19
507.84,1,16,90,19
508.84,1,83,90,19
509.84,1,44,90,19
510.84,1,72,90,19
511.85,1,89,90,19
512.85,1,60,90,19
513.85,1,80,90,19
514.85,1,15,90,19
515.85,1,28,90,19
516.85,1,28,90,19
517.85,1,75,90,19
518.85,1,17,90,19
519.86,1,17,90,19
520.86,1,53,90,19
521.86,1,70,90,19
522.86,0,91,90,19
523.86,1,64,90,19
524.86,1,19,90,19
525.86,1,39,90,19
526.86,1,61,90,19
527.87,1,64,90,19
528.87,1,42,90,19
529.87,1,47,90,19
530.87,1,12,90,19
531.87,1,89,90,19
532.87,1,30,90,19
533.87,1,54,90,19
534.88,1,10,90,19
535.88,1,31,90,19
536.88,1,39,90,19
537.88,1,69,90,19
538.88,1,22,90,19
539.88,0,94,90,19
540.88,1,22,90,19
541.89,0,97,90,19
542.89,1,50,90,19
543.89,1,43,90,19
544.89,1,80,90,19
545.89,1,49,90,19
546.89,1,60,90,19
547.89,1,71,90,19
548.89,1,44,90,19
549.9,0,97,90,19
550.9,1,75,90,19
551.9,1,88,90,19
552.9,0,96,90,19
553.9,1,66,90,19
554.9,1,45,90,19
555.9,1,13,90,19
556.91,1,74,90,19
557.91,1,14,90,19
558.91,1,15,90,19
559.91,1,15,90,19
560.91,1,18,90,19
561.91,1,90,90,19
562.91,0,100,90,19
563.91,1,61,90,19
564.91,1,31,90,19
565.91,1,87,90,19
566.92,1,69,90,19
567.92,1,81,90,19
568.92,1,54,90,19
569.92,1,31,90,19
570.92,1,47,90,19
571.92,1,53,90,19
572.92,1,72,90,19
573.93,0,94,90,19
574.93,1,39,90,19
575.93,0,91,90,19
576.93,1,40,90,19
577.93,1,31,90,19
578.93,1,77,90,19
579.93,1,39,90,19
580.93,1,24,90,19
581.93,1,87,90,19
582.94,1,90,90,19
583.94,1,50,90,19
584.94,1,64,90,19
585.94,1,33,90,19
586.94,1,8,90,19
587.94,1,66,90,19
588.94,1,6,90,19
589.95,0,100,90,19
590.95,1,66,90,19
591.95,1,9,90,19
592.95,0,97,90,19
593.95,1,90,90,19
594.95,1,54,90,19
595.95,1,87,90,19
596.95,1,56,90,19
597.95,1,73,90,19
598.96,1,28,90,19
599.96,1,9,90,19
600.96,1,59,90,19
601.96,1,31,90,19
602.96,1,45,90,19
603.96,1,19,90,19
604.96,1,51,90,19
605.97,1,39,90,19
606.97,1,79,90,19
607.97,1,22,90,19
608.97,0,91,90,19
609.97,1,36,90,19
610.97,1,56,90,19
611.97,1,50,90,19
612.97,1,26,90,19
613.98,1,19,90,19
614.98,1,64,90,19
615.98,1,50,90,19
616.98,1,3,90,19
617.98,1,31,90,19
618.98,1,45,90,19
619.98,1,81,90,19
620.99,1,88,90,19
621.99,1,60,90,19
622.99,1,90,90,19
623.99,1,36,90,19
624.99,1,25,90,19
