1,0,0,False,0
2,0,0,False,0
3,0,0,False,0
4,0,0,False,0
5,0,0,False,0
6,0,0,False,0
7,0,0,False,0
8,0,0,False,0
9,0,0,False,0
10,0,0,False,0
11,0,0,False,0
12,0,0,False,0
13,0,0,False,0
14,0,0,False,0
15,0,0,False,0
16,0,0,False,0
17,0,0,False,0
18,0,0,False,0
19,0,0,False,0
20,0,0,False,0
21,0,0,True,2
22,0,1,True,3
23,0,0,False,3
24,0,0,False,3
25,0,0,True,5
26,0,0,True,5
27,0,0,True,5
28,0,0,False,5
29,0,0,False,5
30,0,0,False,5
31,0,0,False,5
32,0,0,False,5
33,0,0,False,5
34,0,0,True,7
35,0,0,True,7
36,0,0,True,7
37,0,0,True,7
38,0,0,False,7
39,0,0,False,7
40,0,0,False,7
41,0,0,False,7
42,0,0,False,7
43,0,0,True,9
44,0,0,True,10
45,0,0,True,11
46,0,0,True,13
47,0,0,False,13
48,0,0,False,13
49,0,0,False,13
50,0,0,False,13
51,0,0,False,13
52,0,0,False,13
53,0,0,False,13
54,0,0,False,13
55,0,0,False,13
56,0,0,False,13
57,0,0,False,13
58,0,0,False,13
59,0,0,False,13
60,0,0,False,13
61,0,0,False,13
62,0,0,False,13
63,0,0,False,13
64,0,0,False,13
65,0,0,False,13
66,0,0,False,13
67,0,0,False,13
68,0,0,False,13
69,0,0,False,13
70,0,0,False,13
71,0,0,False,13
72,0,0,False,13
73,0,0,False,13
74,0,0,False,13
75,0,0,False,13
76,0,0,False,13
77,0,0,False,13
78,0,0,False,13
79,0,0,False,13
80,0,0,False,13
81,0,0,False,13
82,0,0,False,13
83,0,0,False,13
84,0,0,False,13
85,0,0,False,13
86,0,0,False,13
87,0,0,False,13
88,0,0,False,13
89,0,0,True,15
90,0,0,True,15
91,0,0,False,15
92,0,0,False,15
93,0,0,False,15
94,0,0,False,15
95,0,0,False,15
96,0,0,False,15
97,0,0,False,15
98,0,0,False,15
99,0,0,False,15
100,0,0,False,15
101,0,0,False,15
102,0,0,False,15
103,0,0,True,16
104,0,0,True,17
105,0,0,False,17
106,0,0,True,19
107,0,0,True,19
108,0,0,True,19
109,0,0,False,19
110,0,0,False,19
111,0,0,True,21
112,0,0,True,24
113,0,0,True,25
114,0,0,True,25
115,0,0,True,25
116,0,0,True,27
117,0,0,True,27
118,0,0,True,27
119,0,0,True,27
120,0,0,False,27
121,0,0,True,27
122,0,0,True,27
123,0,0,True,27
124,0,0,True,27
125,0,0,True,27
126,0,0,False,27
