1.16,1,23,50,0
2.16,1,46,50,0
3.16,1,16,50,0
4.17,0,53,50,0
5.17,1,14,50,0
6.17,1,15,45,0
7.17,0,62,45,0
8.17,0,54,45,0
9.17,1,48,50,1
10.17,1,47,50,1
11.18,1,25,50,1
12.18,1,8,50,1
13.18,1,15,50,1
14.18,0,53,45,1
15.18,1,35,45,1
16.18,0,62,45,1
17.18,1,41,45,1
18.18,1,33,45,1
19.18,1,1,45,1
20.18,1,40,40,1
21.19,0,82,40,1
22.19,1,25,40,1
23.19,0,95,40,1
24.19,1,35,40,1
25.19,0,64,40,1
26.19,0,80,35,1
27.2,1,12,35,1
28.2,1,27,35,1
29.2,0,55,35,1
30.2,0,77,35,1
31.2,1,31,35,1
32.2,1,22,30,1
33.2,0,45,30,1
34.2,1,3,30,1
35.2,0,63,30,2
36.21,0,50,35,3
37.21,1,8,35,3
38.21,0,94,35,3
39.21,1,35,35,3
40.21,0,96,35,3
41.21,0,95,30,3
42.21,1,13,30,3
43.21,0,84,30,3
44.22,0,67,30,4
45.22,0,72,30,4
46.22,0,88,30,4
47.22,0,58,25,4
48.22,0,89,25,4
49.22,0,39,25,4
50.22,0,45,25,4
51.22,0,73,25,4
52.22,0,54,25,4
53.23,0,91,20,4
54.23,0,31,20,4
55.23,0,83,20,4
56.23,0,32,20,4
57.23,0,41,20,4
58.23,0,76,20,4
59.23,0,85,15,4
60.24,0,29,15,4
61.24,0,41,15,4
62.24,0,59,15,4
63.24,0,71,15,4
64.24,0,65,15,4
65.24,0,80,10,4
66.24,0,81,10,5
67.25,0,36,10,5
68.25,1,8,10,5
69.25,0,26,10,5
70.25,1,1,10,5
71.25,0,93,5,5
72.25,0,48,5,5
73.25,0,76,5,5
74.25,0,99,5,5
75.25,0,46,5,5
76.26,0,62,5,5
77.26,0,25,0,5
78.26,0,55,0,5
79.26,0,51,0,5
80.26,0,92,0,5
81.26,0,64,0,5
82.26,0,62,0,5
83.26,0,44,0,5
84.27,0,44,0,5
85.27,0,51,0,5
86.27,0,48,0,5
87.27,0,50,0,5
88.27,0,15,0,5
89.27,0,13,0,5
90.27,0,87,0,5
91.28,0,14,0,5
92.28,0,95,0,5
93.28,0,22,0,5
94.28,0,76,0,5
95.28,0,16,0,5
96.28,0,20,0,5
97.28,0,77,0,5
98.28,0,87,0,5
99.28,0,39,0,5
100.29,0,67,0,5
101.29,0,29,0,5
102.29,0,100,0,5
103.29,0,16,0,5
104.29,0,34,0,5
105.29,0,38,0,5
106.29,0,45,0,5
107.3,0,5,0,5
108.3,0,52,0,5
109.3,0,82,0,5
110.3,0,98,0,5
111.3,0,61,0,5
112.3,0,16,0,5
113.3,0,47,0,5
114.3,0,93,0,5
115.31,0,84,0,5
116.31,0,52,0,5
117.31,0,58,0,5
118.31,0,98,0,5
119.31,0,75,0,5
120.31,0,8,0,5
121.31,0,3,0,5
122.31,0,23,0,5
123.32,0,15,0,5
124.32,0,20,0,5
125.32,0,89,0,5
126.32,0,99,0,5
127.32,0,70,0,5
128.32,0,93,0,5
129.32,0,35,0,5
130.32,0,21,0,5
131.32,0,28,0,5
132.33,0,60,0,5
133.33,0,16,0,5
134.33,0,90,0,5
135.33,0,43,0,5
136.33,0,68,0,5
137.33,0,21,0,5
138.33,0,17,0,5
139.34,0,70,0,5
140.34,0,55,0,5
141.34,0,17,0,5
142.34,0,48,0,5
143.34,0,30,0,5
144.34,0,85,0,5
145.34,0,58,0,5
146.35,0,81,0,5
147.35,0,3,0,5
148.35,0,31,0,5
149.35,0,22,0,5
150.35,0,16,0,5
151.35,0,8,0,5
152.36,0,69,0,5
153.36,0,100,0,5
154.36,0,68,0,5
155.36,0,81,0,5
156.36,0,78,0,5
157.36,0,29,0,5
158.36,0,69,0,5
159.37,0,14,0,5
160.37,0,60,0,5
161.37,0,34,0,5
162.37,0,16,0,5
163.37,0,52,0,5
164.37,0,96,0,5
165.37,0,40,0,5
166.37,0,40,0,5
167.38,0,40,0,5
168.38,0,89,0,5
169.38,0,92,0,5
170.38,0,95,0,5
171.38,0,61,0,5
172.38,0,3,0,5
173.38,0,58,0,5
174.38,0,53,0,5
175.39,0,64,0,5
176.39,0,3,0,5
177.39,0,43,0,5
178.39,0,53,0,5
179.39,0,84,0,5
180.39,0,39,0,5
181.4,0,100,0,5
182.4,0,47,0,5
183.4,0,59,0,5
184.4,0,49,0,5
185.4,0,67,0,5
186.4,0,15,0,5
187.4,0,32,0,5
188.4,0,89,0,5
189.41,0,85,0,5
190.41,0,78,0,5
191.41,0,18,0,5
192.41,0,32,0,5
193.41,0,76,0,5
194.41,0,92,0,5
195.41,0,61,0,5
196.41,0,74,0,5
197.42,0,47,0,5
198.42,0,35,0,5
199.42,0,4,0,5
200.42,0,23,0,5
201.42,0,36,0,5
202.42,0,79,0,5
203.42,0,52,0,5
204.43,0,22,0,5
205.43,0,16,0,5
206.43,0,71,0,5
207.43,0,98,0,5
208.43,0,45,0,5
209.43,0,45,0,5
210.43,0,86,0,5
211.43,0,94,0,5
212.44,0,53,0,5
213.44,0,81,0,5
214.44,0,51,0,5
215.44,0,25,0,5
216.44,0,3,0,5
217.44,0,82,0,5
218.44,0,43,0,5
219.44,0,32,0,5
220.45,0,24,0,5
221.45,0,24,0,5
222.45,0,16,0,5
223.45,0,71,0,5
224.45,0,8,0,5
225.45,0,71,0,5
226.45,0,9,0,5
227.46,0,51,0,5
228.46,0,9,0,5
229.46,0,25,0,5
230.46,0,39,0,5
231.46,0,39,0,5
232.46,0,66,0,5
233.46,0,90,0,5
234.46,0,61,0,5
235.47,0,84,0,5
236.47,0,63,0,5
237.47,0,29,0,5
238.47,0,100,0,5
239.47,0,89,0,5
240.47,0,93,0,5
241.48,0,64,0,5
242.48,0,58,0,5
243.48,0,92,0,5
244.48,0,25,0,5
245.48,0,37,0,5
246.48,0,80,0,5
247.48,0,4,0,5
248.49,0,85,0,5
249.49,0,99,0,5
250.49,0,93,0,5
251.49,0,80,0,5
252.49,0,29,5,7
253.49,0,44,5,7
254.49,0,95,5,7
255.5,0,7,5,7
256.5,0,47,5,7
257.5,0,13,0,7
258.5,0,13,0,7
259.5,0,96,0,7
260.5,0,11,0,7
261.5,1,0,0,7
262.51,0,83,0,7
263.51,0,22,0,7
264.51,0,60,0,7
265.51,0,28,0,7
266.51,0,84,0,7
267.51,0,82,0,7
268.51,0,10,0,7
269.51,0,42,0,8
270.51,0,4,0,8
271.52,0,84,0,8
272.52,0,41,0,8
273.52,0,24,0,8
274.52,0,77,0,8
275.52,0,58,0,8
276.52,0,1,0,8
277.52,0,36,0,8
278.53,0,75,0,8
279.53,0,51,0,8
280.53,0,8,0,8
281.53,0,21,0,8
282.53,0,1,0,8
283.53,0,10,0,8
284.53,0,50,0,8
285.53,0,55,0,8
286.54,0,32,0,9
287.54,0,88,0,9
288.54,1,0,0,9
289.54,0,14,0,9
290.54,0,88,0,9
291.54,0,32,0,9
292.54,0,77,0,9
293.54,0,67,0,9
294.55,0,5,0,9
295.55,0,96,0,9
296.55,0,39,0,9
297.55,0,12,0,9
298.55,0,51,0,9
299.55,0,44,0,9
300.55,0,1,0,9
301.55,0,17,0,9
302.55,0,54,0,9
303.55,0,65,0,9
304.56,0,80,0,9
305.56,0,90,0,9
306.56,0,18,0,9
307.56,0,28,0,9
308.56,0,82,0,9
309.56,0,70,0,9
310.56,0,93,0,9
311.56,0,50,0,9
312.57,0,26,0,9
313.57,0,91,0,9
314.57,0,78,0,9
315.57,0,75,0,9
316.57,0,84,0,9
317.57,0,35,0,9
318.57,0,24,0,9
319.58,0,100,0,9
320.58,0,56,0,9
321.58,0,17,0,9
322.58,0,25,0,9
323.58,0,22,0,9
324.58,0,92,0,9
325.58,0,69,0,9
326.58,0,99,0,9
327.58,0,38,0,9
328.59,0,84,0,9
329.59,0,98,0,9
330.59,0,56,0,9
331.59,0,72,0,9
332.59,0,22,0,9
333.59,0,61,0,9
334.59,0,43,0,9
335.6,0,85,0,9
336.6,0,93,0,9
337.6,0,64,0,9
338.6,0,27,0,9
339.6,0,26,0,9
340.6,0,16,0,9
341.6,0,90,0,9
342.61,0,48,0,9
343.61,0,8,0,9
344.61,0,66,0,9
345.61,0,34,0,9
346.61,0,6,0,9
347.61,0,37,0,9
348.61,0,66,0,9
349.61,0,72,0,9
350.62,0,6,0,9
351.62,0,70,0,9
352.62,0,7,0,9
353.62,0,19,0,9
354.62,0,22,0,9
355.62,0,74,0,9
356.62,0,91,0,9
357.63,0,38,0,10
358.63,0,78,0,10
359.63,0,51,0,10
360.63,0,11,0,10
361.63,0,34,0,10
362.63,0,17,0,10
363.63,0,20,0,10
364.63,0,22,0,10
365.63,0,4,0,10
366.64,0,81,0,10
367.64,0,72,0,10
368.64,0,60,0,10
369.64,0,94,0,10
370.64,0,83,0,10
371.64,0,52,0,10
372.64,0,66,0,10
373.65,0,42,0,10
374.65,0,82,0,10
375.65,0,52,0,10
