1.22,1,10,45,0
2.22,0,56,40,0
3.22,0,65,35,0
4.22,0,66,30,0
5.22,0,48,25,0
6.22,0,92,35,3
7.22,0,34,30,3
8.22,0,45,25,4
9.22,1,13,25,5
10.23,0,87,30,7
11.23,0,36,25,7
12.23,0,38,20,7
13.23,0,22,15,7
14.23,0,18,10,7
15.23,0,72,5,7
16.23,0,17,0,7
17.23,0,58,0,7
18.24,0,17,0,7
19.24,0,5,0,7
20.24,0,14,0,7
21.24,0,8,0,7
22.24,0,7,0,7
23.24,0,81,0,7
24.24,0,45,0,7
25.24,0,6,0,7
26.24,0,52,0,7
27.24,0,86,0,7
28.25,0,25,0,7
29.25,0,61,0,8
30.25,0,40,0,8
31.25,0,64,0,8
32.25,0,50,0,9
33.25,0,25,0,9
34.25,0,45,0,9
35.25,0,15,0,9
36.25,0,32,0,10
37.25,0,3,0,10
38.26,0,41,0,10
39.26,0,98,0,10
40.26,0,90,5,13
41.26,0,10,5,14
42.26,0,88,0,14
43.26,0,85,0,14
44.26,0,35,0,14
45.26,0,34,0,14
46.26,0,57,0,14
47.26,0,49,0,14
48.27,0,22,0,14
49.27,0,67,0,14
50.27,0,81,0,14
51.27,0,5,0,14
52.27,0,86,0,14
53.27,0,11,0,15
54.27,0,58,5,17
55.27,1,1,10,19
56.28,0,60,5,19
57.28,1,7,15,23
58.28,0,22,10,23
59.28,0,33,5,23
60.28,0,95,0,23
61.28,0,91,0,23
62.28,0,72,0,23
63.28,0,81,0,23
64.28,0,29,0,23
65.29,0,13,0,23
66.29,0,100,0,23
67.29,0,92,0,23
68.29,0,49,0,23
69.29,0,96,0,23
70.29,0,65,0,23
71.29,0,88,0,23
72.29,0,87,0,23
73.29,0,53,0,23
74.29,0,73,0,23
75.3,0,75,0,23
76.3,0,53,0,24
77.3,0,2,0,24
78.3,0,56,0,24
79.3,0,54,0,24
80.3,0,50,0,24
81.3,0,14,0,25
82.3,0,78,0,25
83.31,0,43,0,25
84.31,0,9,0,25
85.31,0,4,0,25
86.31,0,94,0,25
87.31,0,72,0,25
88.31,0,92,0,25
89.31,0,52,0,25
90.31,0,77,0,25
91.31,0,70,0,25
92.31,0,77,0,25
93.31,0,15,0,25
94.32,0,47,0,25
95.32,0,33,0,26
96.32,0,63,0,26
97.32,0,98,0,26
98.32,0,15,0,26
99.32,0,91,0,26
100.32,0,48,0,27
101.32,0,54,0,27
102.33,0,52,0,27
103.33,0,63,0,27
104.33,0,76,0,29
105.33,0,49,0,30
106.33,0,24,5,32
107.33,0,21,0,32
108.33,0,75,0,32
109.33,0,81,0,32
110.33,0,62,0,33
111.33,0,42,0,33
112.33,0,80,0,33
113.34,0,18,0,33
114.34,0,85,0,33
115.34,0,71,0,33
116.34,0,43,0,33
117.34,0,20,0,33
118.34,0,28,0,33
119.34,0,4,0,33
120.34,0,11,0,33
121.34,0,78,0,33
122.34,0,83,0,33
123.35,0,68,0,33
124.35,0,55,0,33
125.35,0,91,0,33
126.35,0,74,0,33
127.35,0,95,0,33
128.35,0,74,0,33
129.35,0,85,0,33
130.35,0,72,0,33
131.35,0,82,0,33
