1.31,0,90,50,0
2.31,0,91,50,0
3.31,0,90,50,0
4.31,1,28,50,0
5.31,0,56,50,0
6.32,0,72,45,0
7.32,0,81,45,0
8.32,1,41,45,0
9.32,0,67,45,0
10.32,1,2,45,0
11.32,0,49,45,0
12.32,0,82,40,0
13.32,0,49,40,0
14.33,0,90,40,0
15.33,0,46,40,0
16.33,0,83,40,0
17.33,0,80,40,0
18.33,0,41,35,0
19.33,0,58,35,1
20.33,0,99,35,1
21.33,0,95,35,1
22.34,0,56,35,1
23.34,1,11,35,1
24.34,1,1,30,1
25.34,0,46,30,1
26.34,0,63,30,1
27.34,0,72,30,1
28.34,1,16,30,1
29.34,0,98,30,1
30.34,0,61,25,1
31.35,0,97,25,1
32.35,0,70,25,1
33.35,0,67,25,1
34.35,0,37,25,1
35.35,1,14,25,1
36.35,0,52,20,1
37.35,0,100,20,1
38.35,0,25,20,1
39.35,0,72,20,2
40.36,0,69,25,3
41.36,0,61,25,3
42.36,0,33,25,3
43.36,1,12,25,3
44.36,0,78,25,3
45.36,0,85,20,3
46.36,1,5,20,3
47.36,0,82,20,3
48.36,1,4,20,3
49.37,0,74,20,3
50.37,0,23,20,3
51.37,0,96,15,3
52.37,0,36,15,3
53.37,0,70,15,3
54.37,1,3,15,3
55.37,0,43,15,3
56.38,0,57,15,3
57.38,0,83,10,3
58.38,0,82,10,3
59.38,0,71,10,4
60.38,0,71,15,5
61.38,0,78,25,7
62.38,1,9,25,7
63.38,0,60,25,7
64.39,0,46,25,7
65.39,0,52,25,7
66.39,0,62,20,7
67.39,0,79,20,7
68.39,1,5,20,7
69.39,0,42,20,7
70.39,0,71,20,7
71.4,1,14,20,7
72.4,0,90,15,7
73.4,0,63,15,7
74.4,0,58,15,7
75.4,0,96,15,7
76.4,0,42,15,7
77.4,0,97,15,7
78.41,0,44,10,7
79.41,0,40,10,7
80.41,0,27,10,7
81.41,0,34,10,7
82.41,0,64,10,7
83.41,0,16,10,7
84.41,1,2,5,7
85.42,0,100,5,7
86.42,0,15,5,7
87.42,0,67,5,7
88.42,0,6,5,7
89.42,0,48,5,7
90.42,0,16,0,7
91.42,0,1,0,7
92.42,0,47,0,7
93.43,0,21,0,7
94.43,0,9,0,7
95.43,0,74,0,7
96.43,0,8,0,7
97.43,0,83,0,7
98.43,0,52,0,7
99.43,0,36,0,7
100.44,0,11,0,7
101.44,0,4,0,7
102.44,0,25,0,7
103.44,0,54,0,7
104.44,0,86,0,7
105.44,0,69,0,7
106.44,0,25,0,7
107.44,0,9,0,7
108.45,0,32,0,7
109.45,0,85,0,7
110.45,0,32,0,7
111.45,0,42,0,7
112.45,0,8,0,7
113.45,0,86,0,7
114.45,0,70,0,7
115.45,0,81,0,7
116.46,0,5,0,7
117.46,0,91,0,7
118.46,0,10,0,7
119.46,0,64,0,7
120.46,0,82,0,7
121.46,0,76,0,7
122.46,0,7,0,7
123.46,0,70,0,7
