1.27,1,4,50,0
2.28,1,37,50,0
3.28,0,91,50,0
4.28,1,8,50,0
5.28,0,89,50,0
6.28,0,83,50,0
7.28,1,41,50,0
8.28,0,72,50,0
9.28,1,6,50,0
10.28,1,9,50,0
11.29,0,52,45,0
12.29,0,54,45,0
13.29,1,14,45,0
14.29,1,7,45,0
15.29,1,3,45,0
16.29,1,39,45,0
17.29,0,60,45,0
18.29,0,57,45,0
19.3,1,0,45,0
20.3,0,51,45,0
21.3,0,64,40,1
22.3,0,61,40,1
23.3,1,26,40,1
24.3,1,30,40,1
25.3,0,92,40,1
26.31,1,29,40,1
27.31,1,33,40,1
28.31,0,70,40,1
29.31,0,45,40,1
30.31,0,76,40,1
31.31,0,92,35,1
32.31,0,50,35,1
33.31,0,72,35,1
34.31,0,68,35,1
35.31,1,5,35,1
36.32,1,13,35,1
37.32,0,64,35,1
38.32,0,60,35,1
39.32,0,92,35,1
40.32,1,0,35,1
41.32,0,48,30,2
42.32,0,67,35,3
43.33,0,47,35,3
44.33,0,86,35,3
45.33,0,64,35,3
46.33,0,91,35,3
47.33,0,72,35,3
48.33,1,9,35,3
49.33,0,66,35,3
50.33,0,36,35,3
51.33,1,29,30,3
52.34,0,80,30,3
53.34,1,16,30,3
54.34,0,90,30,3
55.34,0,68,30,3
56.34,0,95,30,3
57.34,0,67,30,3
58.34,0,80,30,3
59.34,0,92,30,3
60.35,1,16,30,3
61.35,0,58,25,3
62.35,0,27,25,3
63.35,0,53,25,3
64.35,0,64,25,4
65.35,0,81,25,4
66.35,0,48,25,4
67.35,1,17,25,4
68.36,0,81,25,4
69.36,1,20,25,4
70.36,0,97,25,4
71.36,0,71,20,4
72.36,0,94,20,4
73.36,0,49,20,5
74.36,0,22,20,5
75.36,0,75,20,5
76.36,0,22,20,5
77.36,0,71,20,5
78.37,1,7,20,5
79.37,0,29,20,5
80.37,0,29,20,5
81.37,0,68,15,5
82.37,0,77,15,5
83.37,0,40,15,5
84.37,0,81,15,5
85.37,0,48,15,5
86.38,0,42,15,5
87.38,0,88,15,5
88.38,0,39,15,5
89.38,0,29,15,5
90.38,0,90,15,5
91.38,0,34,10,5
92.38,0,87,10,5
93.38,0,58,10,5
94.39,0,13,10,5
95.39,0,85,10,5
96.39,0,52,10,5
97.39,0,67,10,5
98.39,0,94,10,5
99.39,0,21,10,5
100.39,0,11,10,5
101.39,0,69,5,5
102.4,0,6,5,5
103.4,0,99,5,5
104.4,0,37,5,5
105.4,1,2,5,5
106.4,0,41,5,5
107.4,1,3,5,5
108.4,0,71,5,5
109.41,0,71,5,5
110.41,0,23,5,5
111.41,0,78,0,5
112.41,0,69,0,5
113.41,0,9,0,5
114.41,0,66,0,5
115.41,0,38,0,5
116.41,1,0,0,5
117.42,0,91,0,5
118.42,0,83,0,5
119.42,0,68,0,5
120.42,0,36,0,5
121.42,0,79,0,5
122.42,0,86,0,5
123.42,0,12,0,5
124.43,0,45,0,5
125.43,0,72,0,5
126.43,0,12,0,5
127.43,0,43,0,5
128.43,0,69,0,5
129.43,0,11,0,5
130.43,0,16,0,5
131.44,0,45,0,5
132.44,0,78,0,5
133.44,0,72,0,5
134.44,0,17,0,5
135.44,0,6,0,5
136.44,0,51,0,5
137.44,0,71,0,5
138.44,0,80,0,5
139.45,1,0,0,5
140.45,0,88,0,5
141.45,0,13,0,5
142.45,0,12,0,5
143.45,0,4,0,5
144.45,0,50,0,5
145.45,0,95,0,5
146.45,0,77,0,5
147.46,0,96,0,5
148.46,0,99,0,5
149.46,0,99,0,5
150.46,0,91,0,5
151.46,0,95,0,5
152.46,0,96,0,5
153.46,0,74,0,5
154.46,0,60,0,5
155.47,0,4,0,5
156.47,0,81,0,5
157.47,0,100,0,5
158.47,0,68,0,5
159.47,0,17,0,5
160.47,0,82,0,5
161.47,0,32,0,5
162.47,0,84,0,5
163.48,0,20,0,5
164.48,0,94,0,5
165.48,0,51,0,5
166.48,0,21,0,5
167.48,0,75,0,5
168.48,0,30,0,5
169.48,0,10,0,5
170.48,0,40,0,5
171.49,0,6,0,5
172.49,0,98,0,5
173.49,0,31,0,5
174.49,0,10,0,5
175.49,0,25,0,5
176.49,0,47,0,5
177.49,0,49,0,5
178.5,0,55,0,5
179.5,0,61,0,5
180.5,0,9,0,5
181.5,0,66,0,5
