1.16,0,92,50,0
2.16,1,32,50,0
3.16,0,76,50,0
4.16,1,2,50,0
5.16,0,61,50,0
6.16,1,46,50,0
7.17,0,73,50,0
8.17,0,100,50,0
9.17,0,94,50,0
10.17,1,30,45,0
11.17,0,75,45,0
12.17,0,73,45,0
13.17,1,3,45,0
14.17,0,74,45,0
15.18,1,45,45,0
16.18,1,21,45,0
17.18,0,89,45,0
18.18,1,4,45,0
19.18,0,50,45,0
20.18,1,31,40,0
21.18,0,54,40,0
22.18,1,38,40,0
23.18,0,74,40,0
24.19,1,0,40,0
25.19,0,76,40,0
26.19,0,69,40,0
27.19,0,60,40,0
28.19,1,26,40,0
29.19,0,82,40,0
30.19,0,86,35,0
31.19,0,90,35,0
32.2,0,85,35,0
33.2,1,4,35,0
34.2,0,43,35,0
35.2,0,80,35,0
36.2,1,31,35,0
37.2,0,68,45,2
38.2,1,33,50,3
39.2,0,71,50,3
40.21,0,75,50,3
41.21,1,45,50,3
42.21,1,42,50,3
43.21,1,18,50,3
44.21,0,61,50,3
45.21,1,46,50,3
46.21,0,51,50,3
47.21,0,80,45,3
48.22,1,42,45,3
49.22,0,93,45,3
50.22,1,5,45,3
51.22,1,11,45,3
52.22,1,19,45,3
53.22,0,85,45,3
54.22,0,55,45,3
55.23,0,80,45,3
56.23,0,77,45,3
57.23,0,86,40,3
58.23,0,72,40,3
59.23,1,2,40,3
60.23,0,94,40,3
61.23,0,44,40,3
62.23,1,36,40,3
63.24,0,69,40,3
64.24,1,25,40,3
65.24,0,94,40,3
66.24,1,40,40,3
67.24,1,6,35,3
68.24,0,75,35,3
69.24,1,2,35,3
70.25,0,78,35,3
71.25,0,76,35,3
72.25,0,61,35,3
73.25,1,14,35,3
74.25,0,58,35,3
75.25,0,46,35,3
76.25,1,0,35,3
77.26,0,97,30,3
78.26,0,82,30,3
79.26,1,15,30,3
80.26,1,21,30,3
81.26,0,45,30,3
82.26,0,60,30,3
83.26,0,63,30,3
84.26,1,13,30,3
85.26,0,84,30,3
86.27,1,24,30,3
87.27,0,52,25,3
88.27,0,43,25,3
89.27,0,50,25,3
90.27,1,7,25,3
91.27,1,20,25,3
92.27,0,71,25,3
93.27,0,96,25,3
94.27,0,99,25,3
95.28,1,23,25,3
96.28,0,64,25,3
97.28,0,76,20,3
98.28,0,90,20,3
99.28,0,92,20,3
100.28,0,39,20,3
101.28,0,71,20,3
102.28,1,10,20,3
103.29,0,43,20,3
104.29,0,61,20,3
105.29,1,16,20,3
106.29,0,81,20,3
107.29,1,15,15,3
108.29,0,39,15,3
109.29,1,5,15,3
110.29,0,70,15,3
111.3,0,43,15,3
112.3,0,39,15,3
113.3,0,28,15,3
114.3,0,96,15,4
115.3,1,8,15,4
116.3,0,54,15,4
117.3,0,23,10,4
118.31,0,73,10,4
119.31,0,36,10,5
120.31,0,41,10,5
121.31,0,53,15,6
122.31,0,90,25,8
123.31,1,25,30,9
124.31,1,47,50,13
125.31,0,89,55,14
126.32,1,7,75,18
127.32,1,18,95,22
128.32,1,86,100,24
129.32,1,56,100,24
130.32,1,65,100,25
131.32,1,78,100,30
132.32,1,81,100,33
133.32,1,51,100,41
134.32,1,43,100,45
135.33,1,98,100,50
136.33,1,1,100,53
137.33,1,32,100,59
138.33,1,67,100,63
139.33,1,15,100,68
140.33,1,16,100,73
141.33,1,49,100,81
142.34,1,2,100,87
143.34,1,56,100,93
144.34,1,68,100,95
145.34,1,37,100,95
146.34,1,27,100,95
147.34,1,29,100,95
148.34,1,25,100,95
149.35,1,44,100,95
150.35,1,84,100,95
151.35,1,7,100,95
152.35,1,29,100,95
153.35,0,96,95,95
154.35,1,24,95,95
155.35,1,65,95,95
156.35,0,98,95,95
157.36,1,19,95,95
158.36,1,83,95,95
159.36,1,24,95,95
160.36,1,52,95,95
161.36,1,29,95,95
162.36,1,47,95,95
163.37,1,45,90,95
164.37,1,24,90,95
165.37,1,67,90,95
166.37,1,31,90,95
167.37,1,17,90,95
168.37,1,87,90,95
169.37,1,90,90,95
170.37,1,56,90,95
171.38,1,86,90,95
172.38,1,68,90,95
173.38,1,18,85,95
174.38,0,89,85,95
175.38,1,68,85,95
176.38,0,86,85,95
177.38,1,76,85,95
178.38,1,8,85,95
179.38,1,44,85,95
180.39,1,68,85,95
181.39,1,85,85,95
182.39,1,2,85,95
183.39,1,65,80,95
184.39,0,100,80,95
185.39,0,93,80,95
186.39,1,8,80,95
187.39,1,55,80,95
188.4,1,44,80,95
189.4,1,6,80,95
190.4,1,76,80,95
191.4,1,23,80,95
192.4,1,59,80,95
193.4,1,12,75,95
194.4,1,1,75,95
195.4,0,85,75,95
196.41,0,96,75,95
197.41,1,41,75,95
198.41,1,48,75,95
199.41,0,97,75,95
200.41,1,0,75,95
201.41,1,65,75,95
202.41,1,57,75,95
203.41,1,20,70,95
204.42,0,80,70,95
205.42,1,29,70,95
206.42,0,72,70,95
207.42,1,36,70,95
208.42,0,84,70,95
