6805,100,1,False,0
6806,100,1,False,0
6807,100,1,False,0
6808,100,1,False,0
6809,100,1,False,0
6810,100,1,True,1
6811,100,1,True,1
6812,100,1,False,1
6813,100,1,False,1
6814,100,1,False,1
6815,100,1,False,1
6816,100,1,True,3
6817,100,1,True,3
6818,100,1,False,3
6819,100,1,False,3
6820,100,1,True,3
6821,100,1,True,3
6822,100,1,False,3
6823,100,1,True,5
6824,100,1,True,5
6825,100,1,True,5
6826,100,1,True,5
6827,100,1,True,5
6828,100,1,True,5
6829,100,1,False,5
6830,100,1,False,5
6831,100,1,False,5
6832,100,1,False,5
6833,100,1,False,5
6834,100,1,False,5
6835,100,1,False,5
6836,100,1,False,5
6837,100,1,False,5
6838,100,1,False,5
6839,100,1,False,5
6840,100,1,True,5
6841,100,1,True,5
6842,100,1,True,5
6843,100,1,False,5
6844,100,1,False,5
6845,100,1,True,6
6846,100,1,False,6
6847,100,1,False,6
6848,100,1,False,6
6849,100,1,False,6
6850,100,1,False,6
6851,100,1,False,6
6852,100,1,True,7
6853,100,1,False,7
6854,100,1,True,9
6855,100,1,True,9
6856,100,1,True,9
6857,100,1,True,9
6858,100,1,False,9
6859,100,1,False,9
6860,100,1,False,9
6861,100,1,False,9
6862,100,1,False,9
6863,100,1,False,9
6864,100,1,False,9
6865,100,1,True,10
6866,100,1,True,11
6867,100,1,True,11
6868,100,1,True,11
6869,100,1,False,11
6870,100,1,False,11
6871,100,1,False,11
6872,100,1,False,11
6873,100,1,False,11
6874,100,1,False,11
6875,100,1,False,11
6876,100,1,True,11
6877,100,1,True,13
6878,100,1,False,13
6879,100,1,True,14
6880,100,1,False,14
6881,100,1,False,14
6882,100,1,False,14
6883,100,1,False,14
6884,100,1,False,14
6885,100,1,False,14
6886,100,1,False,14
6887,100,1,False,14
6888,100,1,False,14
6889,100,1,False,14
6890,100,1,False,14
6891,100,1,False,14
6892,100,1,False,14
6893,100,1,False,14
6894,100,1,False,14
6895,100,1,False,14
6896,100,1,False,14
6897,100,1,False,14
6898,100,1,False,14
6899,100,1,False,14
6900,100,1,False,14
6901,100,1,False,14
6902,100,1,False,14
6903,100,1,False,14
6904,100,1,False,14
6905,100,1,False,14
6906,100,1,False,14
6907,100,1,False,14
6908,100,1,False,14
6909,100,1,False,14
6910,100,1,False,14
6911,100,1,False,14
6912,100,1,False,14
6913,100,1,False,14
6914,100,1,False,14
6915,100,1,False,14
6916,100,1,False,14
6917,100,1,False,14
6918,100,1,False,14
6919,100,1,False,14
6920,100,1,False,14
6921,100,1,False,14
6922,100,1,False,14
6923,100,1,False,14
6924,100,1,False,14
6925,100,1,False,14
6926,100,1,False,14
6927,100,1,False,14
6928,100,1,False,14
6929,100,1,False,14
6930,100,1,False,14
6931,100,1,False,14
6932,100,1,False,14
6933,100,1,False,14
6934,100,1,False,14
6935,100,1,False,14
6936,100,1,False,14
6937,100,1,False,14
6938,100,1,False,14
6939,100,1,False,14
6940,100,1,False,14
6941,100,1,False,14
6942,100,1,False,14
6943,100,1,False,14
6944,100,1,False,14
6945,100,1,False,14
6946,100,1,False,14
6947,100,1,False,14
6948,100,1,False,14
6949,100,1,False,14
6950,100,1,False,14
6951,100,1,False,14
6952,100,1,False,14
6953,100,1,False,14
6954,100,1,False,14
6955,100,1,False,14
6956,100,1,False,14
6957,100,1,False,14
6958,100,1,False,14
6959,100,1,False,14
6960,100,1,False,14
6961,100,1,False,14
6962,100,1,False,14
6963,100,1,False,14
6964,100,1,False,14
6965,100,1,False,14
6966,100,1,False,14
6967,100,1,False,14
6968,100,1,False,14
6969,100,1,False,14
6970,100,1,False,14
6971,100,1,False,14
6972,100,1,False,14
6973,100,1,False,14
6974,100,1,False,14
6975,100,1,False,14
6976,100,1,False,14
6977,100,1,False,14
6978,100,1,False,14
6979,100,1,False,14
6980,100,1,False,14
6981,100,1,False,14
6982,100,1,False,14
6983,100,1,False,14
6984,100,1,False,14
6985,100,1,False,14
6986,100,1,False,14
6987,100,1,False,14
6988,100,1,False,14
6989,100,1,False,14
6990,100,1,False,14
6991,100,1,False,14
6992,100,1,False,14
6993,100,1,False,14
6994,100,1,False,14
6995,100,1,False,14
6996,100,1,False,14
6997,100,1,False,14
6998,100,1,False,14
6999,100,1,False,14
7000,100,1,False,14
7001,100,1,False,14
7002,100,1,False,14
7003,100,1,False,14
7004,100,1,False,14
7005,100,1,False,14
7006,100,1,False,14
7007,100,1,False,14
7008,100,1,False,14
7009,100,1,False,14
7010,100,1,False,14
7011,100,1,False,14
7012,100,1,False,14
7013,100,1,False,14
7014,100,1,False,14
7015,100,1,False,14
7016,100,1,False,14
7017,100,1,False,14
7018,100,1,False,14
7019,100,1,False,14
7020,100,1,False,14
7021,100,1,False,14
7022,100,1,False,14
7023,100,1,False,14
7024,100,1,False,14
7025,100,1,False,14
7026,100,1,False,14
7027,100,1,False,14
7028,100,1,False,14
7029,100,1,False,14
7030,100,1,False,14
7031,100,1,False,14
7032,100,1,False,14
7033,100,1,False,14
7034,100,1,False,14
7035,100,1,False,14
7036,100,1,False,14
7037,100,1,False,14
7038,100,1,False,14
7039,100,1,False,14
7040,100,1,False,14
7041,100,1,False,14
7042,100,1,False,14
7043,100,1,False,14
7044,100,1,False,14
7045,100,1,False,14
7046,100,1,False,14
7047,100,1,False,14
7048,100,1,False,14
7049,100,1,False,14
7050,100,1,False,14
7051,100,1,False,14
7052,100,1,False,14
7053,100,1,False,14
7054,100,1,False,14
7055,100,1,False,14
7056,100,1,False,14
7057,100,1,False,14
7058,100,1,False,14
7059,100,1,False,14
7060,100,1,False,14
7061,100,1,False,14
7062,100,1,False,14
7063,100,1,False,14
7064,100,1,False,14
7065,100,1,False,14
7066,100,1,False,14
7067,100,1,False,14
7068,100,1,False,14
7069,100,1,False,14
7070,100,1,False,14
7071,100,1,False,14
7072,100,1,False,14
7073,100,1,False,14
7074,100,1,False,14
7075,100,1,False,14
7076,100,1,False,14
7077,100,1,False,14
7078,100,1,False,14
7079,100,1,False,14
7080,100,1,False,14
7081,100,1,False,14
7082,100,1,False,14
7083,100,1,False,14
7084,100,1,False,14
7085,100,1,False,14
7086,100,1,False,14
7087,100,1,False,14
7088,100,1,False,14
7089,100,1,False,14
7090,100,1,False,14
7091,100,1,False,14
7092,100,1,False,14
7093,100,1,False,14
7094,100,1,False,14
7095,100,1,False,14
7096,100,1,False,14
7097,100,1,False,14
7098,100,1,False,14
7099,100,1,False,14
7100,100,1,False,14
7101,100,1,False,14
7102,100,1,False,14
7103,100,1,False,14
7104,100,1,False,14
7105,100,1,False,14
7106,100,1,False,14
7107,100,1,False,14
7108,100,1,False,14
7109,100,1,False,14
7110,100,1,False,14
7111,100,1,False,14
7112,100,1,False,14
7113,100,1,False,14
7114,100,1,False,14
7115,100,1,False,14
7116,100,1,False,14
7117,100,1,False,14
7118,100,1,False,14
7119,100,1,False,14
7120,100,1,False,14
7121,100,1,False,14
7122,100,1,False,14
7123,100,1,False,14
7124,100,1,False,14
7125,100,1,False,14
7126,100,1,False,14
7127,100,1,False,14
7128,100,1,False,14
7129,100,1,False,14
7130,100,1,False,14
7131,100,1,False,14
7132,100,1,False,14
7133,100,1,False,14
7134,100,1,False,14
7135,100,1,False,14
7136,100,1,False,14
7137,100,1,False,14
