1.17,1,21,50,0
2.18,1,27,45,0
3.18,0,62,40,0
4.18,1,28,35,0
5.18,1,29,30,0
6.18,0,93,25,0
7.18,0,22,20,0
8.18,1,3,15,0
9.18,0,28,10,0
10.18,0,14,5,0
11.19,0,54,0,0
12.19,0,4,0,0
13.19,0,88,0,0
14.19,0,63,0,0
15.19,0,53,0,0
16.19,0,20,0,0
17.19,0,23,0,0
18.19,0,69,0,0
19.2,0,66,0,0
20.2,0,10,0,0
21.2,0,9,0,1
22.2,0,50,0,1
23.2,0,30,0,1
24.2,0,89,0,1
25.2,0,53,0,1
26.2,0,32,0,1
27.21,0,25,0,1
28.21,0,13,0,1
29.21,0,57,0,1
30.21,0,63,0,1
31.21,0,25,0,1
32.21,0,24,0,1
33.21,0,27,0,1
34.22,0,84,0,1
35.22,0,62,0,1
36.22,0,58,0,1
37.22,0,90,0,1
38.22,0,85,0,1
39.22,0,76,0,1
40.22,0,20,0,1
41.23,0,58,0,1
42.23,0,76,0,1
43.23,0,62,0,2
44.23,0,15,0,2
45.23,0,74,0,2
46.23,0,73,0,2
47.23,0,61,0,2
48.23,0,42,0,2
49.24,0,54,0,2
50.24,0,3,0,2
51.24,0,91,0,2
52.24,0,74,0,2
53.24,0,49,0,2
54.24,0,40,0,2
55.24,0,28,0,2
56.24,0,30,0,2
57.25,0,92,0,2
58.25,0,45,0,2
59.25,0,7,0,2
60.25,0,70,0,2
61.25,0,93,0,4
62.25,0,11,0,4
63.25,0,60,0,4
64.26,0,87,0,4
65.26,0,18,0,4
66.26,0,90,0,4
67.26,0,27,0,4
68.26,0,43,0,4
69.26,0,38,0,4
70.26,0,83,0,4
71.27,0,21,0,4
72.27,0,44,0,4
73.27,0,12,0,4
74.27,0,98,0,4
75.27,0,75,0,4
76.27,0,80,0,4
77.27,0,44,0,4
78.27,0,17,0,4
79.28,0,16,0,4
80.28,0,84,0,4
81.28,1,0,0,4
82.28,0,29,0,4
83.28,0,74,0,4
84.28,0,45,0,4
