0.012765523602987838,-0.0018575886704669967,0.0,0.0,8.622640514792149e-05,0.9999999962825035,6804
0.2595267907024,-0.023876818512348658,0.0,0.0,-0.0053528565670649675,0.9999856733606599,6805
0.6745964828292685,-0.024049152204248653,0.0,0.0,-0.005221004407582689,0.9999863704636058,6807
1.110830517431569,-0.018262482855782334,0.0,0.0,0.0017246462046122445,0.9999985127966285,6809
1.5674346527323904,-0.011969741001397825,0.0,0.0,0.002941820954628089,0.9999956728353733,6810
2.011828389284797,-0.004623904061238583,0.0,0.0,0.004736572405786625,0.9999887823780048,6812
2.4510020437540123,0.005616199106898494,0.0,0.0,0.005635274293191436,0.9999841217157603,6813
2.882506581676476,0.03609012548847891,0.0,0.0,0.0038337789097458307,0.999992651042632,6815
3.2999154647798963,0.02013075554577496,0.0,0.0,-0.019162268272863357,0.9998163868804306,6816
3.6994238489835225,0.007689931002715753,0.0,0.0,-0.018847265367036414,0.9998223745186865,6818
4.11031340065867,-0.0004955364105761889,0.0,0.0,-0.014012538620671224,0.9999018195610028,6819
4.505101763948965,-0.0007668236301719806,0.0,0.0,-0.009777158913848722,0.9999522024394832,6821
4.90026598362623,0.007265729319378914,0.0,0.0,-0.0037259041144001334,0.999993058795175,6823
5.31397668311671,0.022745237369151933,0.0,0.0,0.011215578218758746,0.9999371034246198,6824
5.717067312423092,0.030197442709404658,0.0,0.0,0.012612743369914211,0.9999204561887334,6826
6.11923901602784,0.03843212141016307,0.0,0.0,0.012756658588303105,0.9999186305203346,6827
6.528544513936905,0.038753147824038325,0.0,0.0,0.009254322446697797,0.9999571778411577,6829
6.942114776000797,0.0362854177511408,0.0,0.0,0.006291238419735921,0.9999802099637503,6830
7.359225586116302,0.024352372406035706,0.0,0.0,0.006133286359268117,0.9999811912223325,6832
7.771597006558617,0.024394552152832184,0.0,0.0,0.01017219549184752,0.9999482618810214,6834
8.185425486839735,0.02310527261233112,0.0,0.0,0.006310378320709574,0.9999800893645081,6835
8.597802503244615,0.031068098644072475,0.0,0.0,0.01222506324383857,0.9999252711221395,6837
9.010397830494675,0.04148328994198841,0.0,0.0,0.017066237938278207,0.9998543611559806,6838
9.423347943982215,0.05763891214708897,0.0,0.0,0.0199172153392936,0.9998016325917498,6840
9.625595182535202,0.07917654421751925,0.0,0.0,-0.25677370573286695,0.9664715536652959,6842
9.52619949733839,-0.03397798814211539,0.0,0.0,-0.7149497626705946,0.6991758268542044,6844
9.439302564218282,-0.14900880250122855,0.0,0.0,-0.9441391279849255,0.3295471241080164,6847
9.171954551347058,-0.2743036647069865,0.0,0.0,-0.9986057764653004,0.052787339487177454,6850
8.77313162378381,-0.4302300806442542,0.0,0.0,-0.9986915076256385,0.05113973598317928,6851
8.688323758623005,-0.36411822119821846,0.0,0.0,-0.8306377842220865,0.5568131386943223,6866
8.58156040625312,-0.1927710440648099,0.0,0.0,-0.49082230912546426,0.8712596977163279,6902
