1.25,0,69,50,0
2.26,0,79,50,0
3.26,1,27,50,0
4.26,1,32,50,0
5.26,1,43,50,0
6.26,1,32,50,0
7.26,1,19,50,0
8.26,0,93,50,0
9.26,0,73,50,0
10.26,0,58,50,0
11.26,0,66,50,0
12.27,0,100,50,0
13.27,0,61,50,0
14.27,1,0,50,0
15.27,0,72,50,0
16.27,0,78,50,0
17.27,1,14,50,0
18.27,0,81,50,0
19.27,1,4,50,1
20.27,0,84,50,1
21.28,1,29,50,1
22.28,1,35,50,1
23.28,1,16,50,1
24.28,0,72,50,1
25.28,0,59,50,1
26.28,0,75,50,1
27.28,0,65,50,1
28.28,0,54,50,1
29.29,0,55,50,1
30.29,1,39,50,1
31.29,1,50,50,1
32.29,0,81,50,1
33.29,0,60,50,1
34.29,0,64,50,1
35.29,0,62,50,1
36.29,0,62,50,1
37.3,1,17,50,1
38.3,1,27,50,1
39.3,1,20,50,1
40.3,1,37,55,2
41.3,0,72,55,2
42.3,1,9,55,2
43.3,0,74,55,2
44.3,1,25,55,2
45.31,1,39,55,2
46.31,1,37,55,2
47.31,0,58,55,2
48.31,0,84,55,2
49.31,0,92,55,2
50.31,1,14,55,2
51.31,1,16,55,2
52.31,0,85,55,2
53.31,1,31,55,2
54.31,1,45,55,2
55.32,0,57,55,2
56.32,0,77,55,2
57.32,0,100,55,2
58.32,1,50,55,2
59.32,1,19,55,2
60.32,1,28,55,2
61.32,1,39,55,2
62.33,0,94,70,5
63.33,1,27,70,5
64.33,1,48,70,5
65.33,0,88,70,5
66.33,0,89,70,5
67.33,0,83,70,5
68.33,0,91,70,5
69.33,0,88,70,5
70.33,1,38,70,5
71.34,1,38,70,5
72.34,0,84,70,5
73.34,1,18,70,5
74.34,0,81,70,5
75.34,1,56,70,5
76.34,1,49,70,5
77.34,0,98,70,5
78.34,0,78,70,5
79.34,1,30,70,5
80.34,0,91,70,5
81.35,0,98,70,5
82.35,0,80,70,5
83.35,0,77,70,5
84.35,1,13,70,5
85.35,0,84,70,5
86.35,1,63,70,5
87.35,1,29,70,5
88.35,0,85,70,5
89.35,0,95,70,5
90.35,1,50,70,5
91.36,1,48,70,5
92.36,1,24,70,5
93.36,1,56,70,5
94.36,1,34,70,5
95.36,0,87,70,5
96.36,0,98,70,5
97.36,1,42,70,5
98.36,1,69,70,5
99.37,0,91,70,5
100.37,0,92,70,5
101.37,1,61,70,5
102.37,0,71,70,5
103.37,1,42,70,5
104.37,1,64,70,5
105.37,0,74,70,5
106.37,0,75,70,5
107.37,0,96,70,5
108.38,0,86,70,5
109.38,1,43,70,5
110.38,0,89,70,5
111.38,1,44,70,5
112.38,0,89,70,5
113.38,0,85,70,5
114.38,1,38,70,5
115.38,1,11,70,5
116.39,1,51,70,5
117.39,0,76,70,5
118.39,0,87,70,5
119.39,1,14,70,5
120.39,1,69,70,5
121.39,1,19,70,5
122.39,1,69,70,5
123.39,1,22,70,5
124.39,1,60,70,5
125.4,1,69,70,5
126.4,1,50,70,5
127.4,1,6,70,5
128.4,1,60,70,5
129.4,1,31,70,5
130.4,0,72,70,5
131.4,1,29,70,5
132.41,0,100,70,5
133.41,0,98,70,5
134.41,1,39,70,5
135.41,1,49,70,5
136.41,1,61,70,5
137.41,1,62,70,5
138.41,1,34,70,5
139.41,1,5,70,5
140.42,1,9,70,5
141.42,1,46,70,5
142.42,1,18,70,5
143.42,1,53,70,5
144.42,0,94,70,5
145.42,1,27,70,5
146.42,0,71,70,5
147.42,1,13,70,5
148.43,1,59,70,5
149.43,1,63,70,5
150.43,1,38,70,5
151.43,0,86,70,5
152.43,1,29,70,5
153.43,0,72,70,5
154.43,1,66,70,5
155.43,0,85,70,5
156.43,1,35,70,5
157.44,0,80,70,5
158.44,1,21,70,5
159.44,1,40,70,5
160.44,1,36,70,5
161.44,0,99,70,5
162.44,0,72,70,5
163.45,1,26,70,5
164.45,0,100,70,5
165.45,1,33,70,5
166.45,1,45,70,5
167.45,1,10,70,5
168.45,1,56,70,5
169.45,1,3,70,5
170.45,1,48,70,5
171.46,1,13,70,5
172.46,0,79,70,5
173.46,1,15,70,5
174.46,0,97,70,5
175.46,0,81,70,5
176.46,0,79,70,5
177.46,1,28,70,5
178.47,1,29,70,5
179.47,1,25,70,5
180.47,0,83,70,5
181.47,0,82,70,5
182.47,0,95,70,5
183.47,0,86,70,5
184.47,1,57,70,5
185.47,0,77,70,5
186.47,1,22,70,5
187.47,0,92,70,5
188.48,1,0,70,5
189.48,0,97,70,5
190.48,1,44,70,5
191.48,1,68,70,5
192.48,1,61,70,5
193.48,1,44,70,5
194.48,1,65,70,5
195.48,1,7,70,5
196.49,0,81,70,5
197.49,1,38,70,5
198.49,1,6,70,5
199.49,1,66,70,5
200.49,0,93,70,5
201.49,1,42,70,5
202.49,1,33,70,5
203.49,1,20,70,5
204.5,0,94,70,5
205.5,1,60,70,5
206.5,1,30,70,5
207.5,1,43,70,5
208.5,1,66,70,5
209.5,1,23,70,5
210.5,0,93,70,5
211.5,1,1,70,5
212.5,1,56,70,5
213.5,1,55,70,5
214.5,1,8,70,5
215.51,0,80,70,5
216.51,1,30,70,5
217.51,1,23,70,5
218.51,0,96,70,5
219.51,1,9,70,5
