1.16,0,86,45,0
2.16,0,84,40,0
3.16,0,73,35,0
4.17,0,72,30,0
5.17,1,8,25,0
6.17,0,21,20,0
7.17,0,97,15,0
8.17,0,17,10,0
9.17,0,44,5,0
10.17,0,35,0,0
11.17,0,80,0,0
12.17,0,86,0,0
13.18,0,91,0,0
14.18,0,21,0,0
15.18,0,51,0,0
16.18,0,91,0,0
17.18,0,25,0,0
18.18,0,54,0,0
19.18,0,26,0,0
20.19,0,88,0,0
21.19,0,75,0,0
22.19,0,100,0,0
23.19,0,90,0,0
24.19,0,63,0,0
25.19,0,46,0,0
26.19,0,4,0,0
27.19,0,83,0,0
28.2,0,6,0,0
29.2,0,45,0,0
30.2,0,4,0,0
31.2,0,48,0,0
32.2,0,3,0,0
33.2,0,96,0,0
34.2,0,20,0,0
35.2,0,31,0,0
36.21,0,3,0,0
37.21,0,34,0,1
38.21,0,51,5,3
39.21,0,100,5,4
40.21,0,33,0,4
41.21,0,3,0,4
42.21,0,82,0,4
43.22,0,98,0,4
44.22,0,91,0,4
45.22,0,65,0,4
46.22,0,43,0,4
47.22,0,81,0,4
48.22,0,100,0,4
49.22,0,45,0,4
50.22,0,49,0,4
51.22,0,2,0,4
52.23,0,61,0,4
53.23,0,6,0,4
54.23,0,62,0,4
55.23,0,80,0,4
56.23,0,70,0,4
57.23,0,31,0,4
58.23,0,6,0,4
59.24,0,4,0,4
60.24,0,24,0,4
61.24,0,82,0,4
62.24,0,7,0,4
63.24,0,45,0,4
64.24,0,1,0,4
65.24,0,96,0,4
66.24,0,83,0,4
67.25,0,1,0,4
68.25,0,36,0,4
69.25,0,43,0,4
70.25,0,86,0,4
71.25,0,53,0,4
72.25,0,19,0,4
73.25,0,68,0,4
74.25,0,83,0,4
75.25,0,31,0,4
76.26,0,33,0,4
77.26,0,66,0,4
78.26,0,66,0,4
79.26,0,53,0,4
80.26,0,96,0,4
81.26,0,83,0,4
82.26,0,2,0,4
83.26,0,50,0,4
84.27,0,57,0,4
85.27,0,57,0,4
86.27,0,6,0,4
87.27,0,33,0,4
88.27,0,33,0,4
89.27,0,68,0,4
90.27,0,5,0,4
91.28,0,74,0,4
92.28,0,95,0,4
93.28,0,41,0,4
94.28,0,2,0,4
95.28,0,71,0,4
96.28,0,38,0,4
97.28,0,3,0,4
98.29,0,61,0,4
99.29,0,36,0,5
100.29,0,28,0,5
101.29,0,28,0,5
102.29,0,31,0,5
103.29,0,74,0,5
104.3,0,37,0,5
105.3,0,56,0,6
106.3,0,76,0,7
107.3,0,43,0,7
108.3,1,20,25,14
109.3,1,4,35,17
110.3,0,50,30,17
111.3,0,58,25,17
112.3,1,4,20,18
113.31,0,36,35,22
114.31,0,67,35,23
115.31,1,34,65,31
116.31,1,82,95,39
117.31,1,48,100,48
118.31,1,67,95,53
119.31,1,2,95,60
120.32,1,1,90,60
121.32,1,30,85,60
122.32,1,38,80,60
123.32,1,68,75,60
124.32,0,86,70,60
125.32,0,90,65,60
126.32,0,94,60,60
127.32,1,44,55,60
128.33,0,89,50,60
129.33,0,82,45,60
130.33,0,57,40,60
131.33,0,52,35,60
132.33,0,95,30,60
133.33,0,28,25,60
134.33,1,4,20,62
135.34,0,34,25,63
136.34,0,45,20,64
137.34,0,83,20,65
138.34,0,71,15,66
139.34,1,6,10,67
140.34,0,41,5,68
141.34,0,51,5,69
142.34,0,18,0,69
143.34,0,48,0,69
144.35,0,51,0,69
145.35,0,47,0,69
146.35,0,35,5,72
147.35,0,57,40,80
148.35,1,13,50,83
149.35,0,91,55,85
150.35,0,69,50,86
151.35,1,13,60,89
152.36,0,91,75,93
153.36,1,29,75,94
154.36,1,15,85,97
155.36,1,28,95,100
156.36,1,35,95,106
157.36,1,69,95,112
158.36,1,22,95,120
159.36,1,39,100,127
160.36,0,96,95,127
161.37,1,51,90,127
162.37,1,74,85,127
163.37,1,78,80,127
164.37,1,15,75,127
165.37,1,60,70,127
166.37,1,42,65,127
167.37,1,27,60,127
168.37,1,7,55,127
169.37,0,53,50,127
170.38,0,46,45,127
171.38,0,90,40,127
172.38,0,90,35,127
173.38,0,70,30,127
174.38,0,39,25,127
175.38,0,36,20,127
176.38,0,97,15,127
177.38,0,88,10,127
178.39,0,8,5,127
179.39,0,19,0,127
180.39,0,24,0,127
181.39,0,39,0,127
182.39,0,87,0,127
183.39,0,34,0,127
184.39,0,30,0,127
185.39,0,52,0,127
186.39,0,40,0,127
187.4,0,49,0,127
188.4,0,90,0,127
189.4,0,43,0,127
190.4,0,63,0,127
191.4,0,85,0,127
192.4,0,96,0,127
193.4,0,68,0,127
194.4,0,59,0,127
195.4,0,40,0,127
196.4,0,69,0,127
197.41,0,32,0,127
198.41,0,40,0,127
199.41,0,74,0,127
200.41,0,55,0,127
201.41,0,22,0,127
202.41,0,68,0,127
203.41,0,74,0,127
204.41,0,36,0,127
205.42,0,56,0,127
206.42,0,71,0,127
207.42,0,18,0,127
208.42,0,22,0,127
209.42,0,27,0,127
210.42,0,19,0,127
211.42,0,100,0,127
212.43,0,99,0,127
213.43,0,60,0,127
214.43,0,57,0,127
215.43,0,48,0,127
