1.23,0,92,50,0
2.23,0,87,50,0
3.23,1,9,50,0
4.24,1,23,50,0
5.24,0,86,50,0
6.24,0,89,50,0
7.24,1,21,50,0
8.24,1,37,50,0
9.24,0,83,50,0
10.24,1,29,50,0
11.24,0,60,50,0
12.25,1,44,50,0
13.25,1,22,50,0
14.25,0,74,50,0
15.25,1,18,50,0
16.25,0,83,50,0
17.25,1,50,50,0
18.25,0,75,50,0
19.25,1,22,50,1
20.26,0,97,50,1
21.26,1,48,50,1
22.26,0,86,50,1
23.26,0,81,50,1
24.26,1,21,50,1
25.26,1,16,50,1
26.26,1,34,50,1
27.26,0,94,50,1
28.27,1,31,50,1
29.27,0,57,50,1
30.27,0,78,50,1
31.27,0,62,50,1
32.27,0,82,50,1
33.27,0,70,50,1
34.27,1,45,50,1
35.28,0,64,50,1
36.28,1,44,50,1
37.28,0,88,50,1
38.28,0,71,50,1
39.28,1,29,50,1
40.28,0,78,50,1
41.28,0,70,55,2
42.29,0,70,55,2
43.29,1,30,55,2
44.29,1,51,55,2
45.29,1,20,55,2
46.29,0,86,55,2
47.29,1,10,55,2
48.29,1,34,55,2
49.29,0,68,55,2
50.29,1,27,55,2
51.3,1,53,55,2
52.3,0,86,55,2
53.3,1,45,55,2
54.3,0,59,55,2
55.3,1,15,55,2
56.3,0,64,55,2
57.3,0,99,55,2
58.3,1,47,55,2
59.31,1,37,55,2
60.31,1,6,55,2
61.31,0,86,55,2
62.31,1,15,55,2
63.31,0,61,55,2
64.31,0,59,55,2
65.31,1,30,55,2
66.32,1,19,55,2
67.32,1,14,55,2
68.32,1,48,55,2
69.32,0,68,55,2
70.32,0,69,55,2
71.32,0,76,55,2
72.32,1,39,55,2
73.33,0,98,55,2
74.33,1,32,55,2
75.33,0,81,55,2
76.33,0,68,55,2
77.33,1,4,55,2
78.33,0,60,55,2
79.33,1,9,55,2
80.34,0,79,55,2
81.34,0,58,55,2
82.34,1,37,55,2
83.34,1,34,55,2
84.34,1,49,55,2
85.34,1,2,55,2
86.35,0,99,55,2
87.35,0,82,55,2
88.35,1,36,55,2
89.35,0,87,55,2
90.35,1,41,55,2
91.35,1,3,55,2
92.35,1,47,55,2
93.36,1,24,55,2
94.36,0,78,55,2
95.36,1,52,55,2
96.36,1,18,55,2
97.36,1,6,55,2
98.36,1,2,55,2
99.36,1,44,60,3
100.36,1,47,60,3
101.37,0,97,60,3
102.37,1,8,60,3
103.37,1,58,60,3
104.37,0,85,60,3
105.37,0,89,60,3
106.37,1,38,60,3
107.37,1,3,60,3
108.38,0,63,60,3
109.38,1,34,60,3
110.38,0,95,60,3
111.38,0,73,60,3
112.38,0,67,60,3
113.38,1,29,60,3
114.38,0,81,60,3
115.39,0,84,60,3
116.39,0,73,60,3
117.39,1,40,60,3
118.39,1,54,60,3
119.39,0,83,60,3
120.39,1,24,60,3
121.4,1,34,60,3
122.4,1,33,60,3
123.4,0,96,60,3
124.4,0,68,60,3
125.4,0,63,60,3
126.4,0,63,60,3
127.4,1,18,60,3
128.4,0,87,60,3
129.4,1,42,60,3
130.41,1,35,60,3
131.41,1,25,60,3
132.41,0,74,60,3
133.41,0,83,60,3
134.41,0,92,60,3
135.41,1,15,60,3
136.41,1,58,60,3
137.42,1,30,60,3
138.42,1,6,60,3
139.42,1,17,60,3
140.42,0,98,60,3
141.42,1,34,60,3
142.42,1,1,60,3
143.42,0,99,60,3
144.42,0,69,60,3
145.43,1,53,60,3
146.43,0,68,60,3
147.43,0,78,60,3
148.43,0,82,60,3
149.43,1,39,60,3
150.43,0,79,60,3
151.43,0,77,60,3
152.44,1,58,60,3
153.44,1,33,60,3
154.44,0,96,60,3
155.44,1,33,60,3
156.44,1,40,60,3
157.44,1,21,60,3
158.44,0,64,60,3
159.45,1,18,60,3
160.45,0,71,60,3
161.45,1,45,60,3
162.45,1,29,60,3
163.45,0,77,60,3
164.45,1,56,60,3
165.45,1,40,60,3
166.45,1,25,60,3
167.46,1,10,60,3
168.46,1,13,60,3
169.46,1,42,60,3
170.46,1,9,60,3
171.46,0,81,60,3
172.46,1,57,60,3
173.46,0,61,60,3
174.46,1,44,60,3
175.47,1,50,60,3
176.47,1,46,60,3
177.47,0,90,60,3
178.47,0,90,60,3
179.47,0,95,60,3
180.47,1,7,60,3
181.47,1,28,60,3
182.47,0,88,60,3
183.48,1,11,60,3
184.48,1,1,60,3
185.48,1,50,60,3
186.48,1,60,60,3
187.48,1,31,60,3
188.48,1,51,60,3
189.48,1,42,60,3
190.49,0,62,60,3
191.49,1,59,60,3
192.49,0,94,60,3
193.49,1,15,60,3
194.49,0,62,60,3
195.49,1,48,60,3
196.5,1,56,60,3
197.5,0,82,60,3
198.5,0,67,60,3
199.5,1,3,60,3
200.5,0,68,60,3
201.5,0,75,60,3
202.5,0,84,60,3
203.5,0,80,60,3
204.51,1,34,60,3
205.51,0,63,60,3
206.51,0,74,60,3
207.51,1,9,60,3
208.51,1,57,60,3
209.51,0,71,60,3
210.51,1,48,60,3
211.51,1,5,60,3
212.52,1,19,60,3
213.52,0,78,60,3
214.52,1,4,60,3
215.52,0,82,60,3
216.52,1,10,60,3
217.52,0,84,60,3
218.52,1,7,60,3
219.53,0,84,60,3
220.53,1,11,60,3
221.53,0,65,60,3
222.53,1,34,60,3
223.53,1,40,60,3
224.53,1,47,60,3
225.53,1,38,60,3
226.54,1,34,60,3
227.54,0,85,60,3
228.54,1,6,60,3
229.54,0,61,60,3
230.54,0,93,60,3
231.54,0,93,60,3
232.54,1,20,60,3
233.55,1,1,60,3
234.55,0,83,60,3
235.55,1,31,60,3
236.55,1,16,60,3
237.55,0,89,60,3
238.55,0,89,60,3
239.55,0,77,60,3
240.55,0,79,60,3
241.55,0,63,60,3
242.56,1,34,60,3
243.56,1,20,60,3
244.56,0,61,60,3
245.56,1,0,60,3
246.56,1,55,60,3
247.56,1,25,60,3
248.56,0,73,60,3
249.57,1,60,60,3
250.57,0,96,60,3
251.57,1,34,60,3
252.57,1,45,60,3
253.57,0,94,60,3
254.57,1,45,60,3
255.57,0,64,60,3
256.58,0,74,60,3
257.58,1,43,60,3
258.58,0,93,60,3
259.58,1,52,60,3
260.58,1,15,60,3
261.58,1,60,60,3
262.58,0,96,60,3
263.59,1,10,60,3
264.59,0,88,60,3
265.59,1,20,60,3
266.59,1,59,60,3
267.59,1,25,60,3
268.59,0,79,60,3
269.59,0,95,60,3
270.59,0,81,60,3
271.6,0,94,60,3
272.6,0,62,60,3
273.6,0,83,60,3
274.6,1,23,60,3
275.6,1,19,60,3
276.6,0,75,60,3
277.6,1,51,60,3
278.61,1,33,60,3
279.61,0,75,60,3
280.61,1,51,60,3
281.61,0,90,60,3
282.61,1,53,60,3
283.61,0,90,60,3
284.61,1,36,60,3
285.62,1,46,60,3
286.62,0,67,60,3
287.62,0,91,60,3
288.62,1,60,60,3
289.62,1,9,60,3
290.62,1,48,60,3
291.62,0,87,60,3
