1.15,0,90,50,0
2.15,1,16,50,0
3.15,1,16,50,0
4.15,0,73,50,0
5.15,0,63,50,0
6.15,1,40,45,0
7.15,0,50,45,0
8.15,0,70,45,0
9.16,1,13,45,0
10.16,0,90,45,0
11.16,1,36,45,0
12.16,0,99,40,0
13.16,0,85,40,0
14.16,0,94,40,0
15.16,0,42,40,0
16.16,0,72,40,0
17.17,0,50,40,0
18.17,1,10,35,0
19.17,0,100,35,0
20.17,1,24,35,0
21.17,1,13,35,0
22.17,0,98,35,0
23.17,1,35,35,0
24.17,0,80,30,0
25.18,0,71,30,0
26.18,0,78,30,0
27.18,0,60,30,0
28.18,0,68,30,0
29.18,1,1,30,0
30.18,0,54,25,0
31.18,0,97,25,0
32.19,1,15,25,0
33.19,0,53,25,0
34.19,1,23,25,0
35.19,0,29,25,0
36.19,0,85,30,1
37.19,1,16,30,1
38.19,0,51,35,2
39.19,1,24,35,2
40.19,0,63,35,2
41.2,0,63,35,2
42.2,1,4,35,2
43.2,1,29,30,2
44.2,0,99,30,2
45.2,1,23,30,2
46.2,0,73,30,2
47.2,1,22,30,2
48.2,1,1,30,2
49.2,0,96,25,2
50.21,0,37,25,2
51.21,0,60,25,2
52.21,1,25,25,2
53.21,0,55,25,2
54.21,0,83,25,2
55.21,0,29,20,2
56.21,1,9,20,2
57.21,0,59,20,2
58.21,0,25,20,2
59.22,0,69,20,2
60.22,1,3,20,2
61.22,0,41,15,2
62.22,0,44,15,2
63.22,0,51,15,2
64.22,0,56,15,2
65.22,0,48,15,2
66.22,0,47,15,2
67.23,0,95,10,2
68.23,0,58,10,2
69.23,0,35,10,2
70.23,1,0,10,2
71.23,0,11,10,2
72.23,0,57,10,2
73.23,0,82,5,2
74.23,0,16,5,2
75.23,0,73,5,2
76.24,0,43,5,2
77.24,1,3,5,2
78.24,0,58,5,2
79.24,0,28,0,2
80.24,0,67,0,2
81.24,0,50,0,2
82.24,0,67,0,2
83.25,1,0,0,2
84.25,0,7,0,2
85.25,0,66,0,2
86.25,0,11,0,2
87.25,0,49,0,2
88.25,0,80,0,2
89.25,0,61,0,2
90.26,0,52,0,2
91.26,0,64,0,2
92.26,0,52,0,2
93.26,0,74,0,2
94.26,0,89,0,2
95.26,0,69,0,2
96.26,0,76,5,4
97.27,0,39,5,4
98.27,0,46,10,5
99.27,0,36,10,5
100.27,0,71,10,5
101.27,0,69,10,5
102.27,0,17,10,5
103.27,0,64,5,5
104.27,0,30,5,5
105.28,0,18,5,5
106.28,0,71,5,5
107.28,0,39,5,5
108.28,0,70,5,5
109.28,0,50,0,5
110.28,0,28,0,5
111.28,0,96,0,5
112.28,0,32,0,5
113.29,0,65,0,5
114.29,0,42,0,5
115.29,0,45,0,5
116.29,0,5,0,5
117.29,0,85,0,5
118.29,0,95,0,5
119.29,0,51,0,5
120.3,0,2,0,5
121.3,0,67,0,5
122.3,0,91,0,5
123.3,0,9,0,5
124.3,0,60,0,5
125.3,0,37,0,5
126.3,0,43,0,5
127.31,0,85,0,5
128.31,0,39,0,5
129.31,0,36,0,5
130.31,0,55,0,5
131.31,0,75,0,5
132.31,0,22,0,5
133.31,0,91,0,5
134.31,0,43,0,5
135.32,0,91,0,5
136.32,0,18,0,5
137.32,0,91,0,5
138.32,0,29,0,5
139.32,0,26,0,5
140.32,0,46,0,5
141.32,0,65,0,5
142.32,0,82,0,5
143.33,0,88,0,5
144.33,0,72,0,5
145.33,0,74,0,5
146.33,0,42,0,5
147.33,0,35,0,5
148.33,0,5,0,5
149.33,0,6,0,5
150.33,0,70,0,5
151.34,0,48,0,5
152.34,0,74,0,5
