1,100,1,False,0
2,100,1,False,0
3,100,1,False,0
4,100,1,False,0
5,100,1,False,0
6,100,1,False,0
7,100,1,False,0
8,100,1,False,0
9,100,1,False,0
10,100,1,False,0
11,100,1,False,0
12,100,1,False,0
13,100,1,False,0
14,100,1,False,0
15,100,1,False,0
16,100,1,False,0
17,100,1,False,0
18,100,1,False,0
19,100,1,False,0
20,100,1,False,0
21,100,1,True,1
22,100,1,True,1
23,100,1,True,3
24,100,1,True,3
25,100,1,True,6
26,100,1,True,7
27,100,1,False,7
28,100,1,False,7
29,100,1,False,7
30,100,1,False,7
31,100,1,False,7
32,100,1,False,7
33,100,1,True,8
34,100,1,True,9
35,100,1,False,9
36,100,1,False,9
37,100,1,False,9
38,100,1,False,9
39,100,1,False,9
40,100,1,True,11
41,100,1,True,11
42,100,1,False,11
43,100,1,False,11
44,100,1,True,13
45,100,1,True,13
46,100,1,True,13
47,100,1,True,13
48,100,1,True,13
49,100,1,False,13
50,100,1,False,13
51,100,1,False,13
52,100,1,False,13
53,100,1,True,15
54,100,1,True,15
55,100,1,True,15
56,100,1,False,15
57,100,1,False,15
58,100,1,False,15
59,100,1,False,15
60,100,1,False,15
61,100,1,True,17
62,100,1,True,17
63,100,1,True,17
64,100,1,True,19
65,100,1,True,19
66,100,1,True,19
67,100,1,True,21
68,100,1,True,25
69,100,1,False,25
70,100,1,True,25
71,100,1,True,27
72,100,1,True,27
73,100,1,True,27
74,100,1,True,27
75,100,1,True,27
76,100,1,True,27
77,100,1,False,27
78,100,1,False,27
79,100,1,False,27
80,100,1,False,27
81,100,1,False,27
82,100,1,False,27
83,100,1,False,27
84,100,1,False,27
85,100,1,False,27
86,100,1,False,27
87,100,1,False,27
88,100,1,False,27
89,100,1,False,27
90,100,1,False,27
91,100,1,False,27
92,100,1,False,27
93,100,1,False,27
94,100,1,False,27
95,100,1,False,27
96,100,1,False,27
97,100,1,False,27
98,100,1,False,27
99,100,1,False,27
100,100,1,False,27
101,100,1,False,27
102,100,1,False,27
103,100,1,False,27
104,100,1,False,27
105,100,1,False,27
106,100,1,False,27
107,100,1,False,27
108,100,1,False,27
109,100,1,False,27
110,100,1,False,27
111,100,1,False,27
112,100,1,False,27
113,100,1,True,29
114,100,1,True,29
115,100,1,False,29
116,100,1,True,29
117,100,1,True,29
118,100,1,False,29
119,100,1,False,29
120,100,1,False,29
121,100,1,False,29
122,100,1,False,29
123,100,1,False,29
124,100,1,False,29
125,100,1,False,29
126,100,1,False,29
127,100,1,False,29
128,100,1,False,29
129,100,1,False,29
130,100,1,False,29
131,100,1,False,29
132,100,1,False,29
133,100,1,False,29
134,100,1,False,29
135,100,1,False,29
136,100,1,False,29
137,100,1,False,29
138,100,1,False,29
139,100,1,False,29
140,100,1,False,29
141,100,1,False,29
142,100,1,False,29
143,100,1,False,29
144,100,1,False,29
145,100,1,False,29
146,100,1,False,29
147,100,1,False,29
148,100,1,False,29
149,100,1,False,29
150,100,1,False,29
151,100,1,False,29
152,100,1,False,29
153,100,1,False,29
154,100,1,False,29
155,100,1,False,29
156,100,1,False,29
157,100,1,False,29
158,100,1,False,29
159,100,1,False,29
160,100,1,False,29
161,100,1,False,29
162,100,1,False,29
163,100,1,False,29
164,100,1,False,29
165,100,1,False,29
166,100,1,False,29
167,100,1,False,29
168,100,1,False,29
169,100,1,False,29
170,100,1,False,29
171,100,1,False,29
172,100,1,False,29
173,100,1,False,29
174,100,1,False,29
175,100,1,False,29
176,100,1,False,29
177,100,1,False,29
178,100,1,False,29
179,100,1,False,29
180,100,1,False,29
181,100,1,False,29
182,100,1,False,29
183,100,1,False,29
184,100,1,False,29
185,100,1,False,29
186,100,1,False,29
187,100,1,False,29
188,100,1,False,29
189,100,1,False,29
190,100,1,False,29
191,100,1,False,29
192,100,1,False,29
193,100,1,False,29
194,100,1,False,29
195,100,1,False,29
196,100,1,False,29
197,100,1,False,29
198,100,1,False,29
199,100,1,False,29
200,100,1,False,29
201,100,1,False,29
202,100,1,False,29
203,100,1,False,29
204,100,1,False,29
205,100,1,False,29
206,100,1,False,29
207,100,1,False,29
208,100,1,False,29
209,100,1,False,29
210,100,1,False,29
211,100,1,False,29
212,100,1,False,29
213,100,1,False,29
214,100,1,False,29
215,100,1,False,29
216,100,1,False,29
217,100,1,False,29
218,100,1,False,29
219,100,1,False,29
220,100,1,False,29
221,100,1,False,29
222,100,1,False,29
223,100,1,False,29
224,100,1,False,29
225,100,1,False,29
226,100,1,False,29
227,100,1,False,29
228,100,1,False,29
229,100,1,False,29
230,100,1,False,29
231,100,1,False,29
232,100,1,False,29
233,100,1,False,29
234,100,1,False,29
235,100,1,False,29
236,100,1,False,29
237,100,1,False,29
238,100,1,False,29
239,100,1,False,29
240,100,1,False,29
241,100,1,False,29
242,100,1,False,29
243,100,1,False,29
244,100,1,False,29
245,100,1,False,29
246,100,1,False,29
247,100,1,False,29
248,100,1,False,29
249,100,1,False,29
250,100,1,False,29
251,100,1,False,29
252,100,1,False,29
253,100,1,False,29
254,100,1,False,29
255,100,1,False,29
256,100,1,False,29
257,100,1,False,29
258,100,1,False,29
259,100,1,False,29
260,100,1,False,29
261,100,1,False,29
262,100,1,False,29
263,100,1,False,29
264,100,1,False,29
265,100,1,False,29
266,100,1,False,29
267,100,1,False,29
268,100,1,False,29
269,100,1,False,29
270,100,1,False,29
271,100,1,False,29
272,100,1,False,29
273,100,1,False,29
274,100,1,False,29
275,100,1,False,29
276,100,1,False,29
277,100,1,False,29
278,100,1,False,29
279,100,1,False,29
280,100,1,False,29
281,100,1,False,29
282,100,1,False,29
283,100,1,False,29
284,100,1,False,29
285,100,1,False,29
286,100,1,False,29
287,100,1,False,29
288,100,1,False,29
289,100,1,False,29
290,100,1,False,29
291,100,1,False,29
292,100,1,False,29
293,100,1,False,29
294,100,1,False,29
295,100,1,False,29
296,100,1,False,29
297,100,1,False,29
298,100,1,False,29
299,100,1,False,29
300,100,1,False,29
301,100,1,False,29
302,100,1,False,29
303,100,1,False,29
304,100,1,False,29
305,100,1,False,29
306,100,1,False,29
307,100,1,False,29
308,100,1,False,29
309,100,1,False,29
310,100,1,False,29
311,100,1,False,29
312,100,1,False,29
313,100,1,False,29
314,100,1,False,29
315,100,1,False,29
316,100,1,False,29
317,100,1,False,29
318,100,1,False,29
319,100,1,False,29
320,100,1,False,29
321,100,1,False,29
322,100,1,False,29
323,100,1,False,29
324,100,1,False,29
325,100,1,False,29
326,100,1,False,29
327,100,1,False,29
328,100,1,False,29
329,100,1,False,29
330,100,1,False,29
331,100,1,False,29
332,100,1,False,29
333,100,1,False,29
334,100,1,False,29
335,100,1,False,29
336,100,1,False,29
337,100,1,False,29
338,100,1,False,29
339,100,1,False,29
340,100,1,False,29
341,100,1,False,29
342,100,1,False,29
343,100,1,False,29
344,100,1,False,29
345,100,1,False,29
346,100,1,False,29
347,100,1,False,29
348,100,1,False,29
349,100,1,False,29
350,100,1,False,29
351,100,1,False,29
352,100,1,False,29
353,100,1,False,29
354,100,1,False,29
355,100,1,False,29
356,100,1,False,29
357,100,1,False,29
358,100,1,False,29
359,100,1,False,29
360,100,1,False,29
361,100,1,False,29
362,100,1,False,29
363,100,1,False,29
364,100,1,False,29
365,100,1,False,29
366,100,1,False,29
